timestamp,value
1632154200.0,2.503088591269841
1632154320.0,2.510540079365079
1632154440.0,2.5137569444444443
1632154560.0,2.518893253968254
1632154680.0,2.5214214285714287
1632154800.0,
1632154920.0,
1632155040.0,2.526514880952381
1632155160.0,
1632155280.0,2.53528373015873
1632155400.0,2.5361685846560844
1632155520.0,0.0035155976631393
1632155640.0,8.953488888888888
1632155760.0,9.110329861111111
1632155880.0,9.245370486111112
1632156000.0,9.17599375
1632156120.0,9.045023958333331
1632156240.0,0.0031969943890901
1632156360.0,2.264537198067633
1632156480.0,2.2543452898550727
1632156600.0,
1632156720.0,2.261144565217392
1632156840.0,2.2641952898550723
1632156960.0,2.2729463768115945
1632157080.0,
1632157200.0,2.272536231884058
1632157320.0,2.272949879227053
1632157440.0,2.2826277173913048
1632157560.0,2.283370652173913
1632157680.0,2.2904717391304343
1632157800.0,2.290420833333333
1632157920.0,2.2914016304347826
1632158040.0,2.2925362318840583
1632158160.0,2.2974054347826085
1632158280.0,
1632158400.0,2.306008333333333
1632158520.0,2.313073822463768
1632158640.0,2.3171332427536235
1632158760.0,2.3270492753623198
1632158880.0,2.331663586956521
1632159000.0,0.0019436243961352
1632159120.0,5.352254166666666
1632159240.0,5.4334378333333335
1632159360.0,5.482369583333333
1632159480.0,5.506472916666667
1632159600.0,5.566549722222223
1632159720.0,5.521203666666667
1632159840.0,5.5174075
1632159960.0,5.507514722222222
1632160080.0,5.468779166666667
1632160200.0,0.0018751146918402
1632160320.0,2.213959027777778
1632160440.0,2.210169965277778
1632160560.0,2.2024996527777776
1632160680.0,2.219054398148148
1632160800.0,2.23295625
1632160920.0,2.240616753472222
1632161040.0,2.2360086805555555
1632161160.0,2.235953125
1632161280.0,2.2427809027777776
1632161400.0,2.248052083333333
1632161520.0,2.247639583333333
1632161640.0,2.253122048611111
1632161760.0,2.2530114583333334
1632161880.0,2.2589934027777776
1632162000.0,2.2576253472222225
1632162120.0,2.257880902777778
1632162240.0,2.2643180555555555
1632162360.0,2.2639440972222222
1632162480.0,
1632162600.0,2.267097453703703
1632162720.0,2.264761458333333
1632162840.0,2.2700274305555554
1632162960.0,2.2659614583333334
1632163080.0,0.0018920324074074
1632163200.0,5.444214166666667
1632163320.0,5.513792361111111
1632163440.0,5.570673928571428
1632163560.0,5.61258125
1632163680.0,5.61624875
1632163800.0,5.611998750000001
1632163920.0,5.593365
1632164040.0,5.525200625
1632164160.0,5.480179333333334
1632164280.0,0.0020248830176767
1632164400.0,2.3944210858585864
1632164520.0,
1632164640.0,2.410832481060606
1632164760.0,2.4077009848484847
1632164880.0,2.407311237373737
1632165000.0,2.411208143939394
1632165120.0,2.4145337121212123
1632165240.0,2.4165412878787875
1632165360.0,2.41642398989899
1632165480.0,
1632165600.0,
1632165720.0,
1632165840.0,2.4178170454545453
1632165960.0,2.412787626262626
1632166080.0,2.417308143939393
1632166200.0,2.418173863636364
1632166320.0,
1632166440.0,2.415241287878788
1632166560.0,2.415487878787878
1632166680.0,
1632166800.0,2.421485227272727
1632166920.0,0.0028767848124098
1632167040.0,7.609577142857144
1632167160.0,7.837375238095239
1632167280.0,8.019072222222222
1632167400.0,7.951679464285714
1632167520.0,7.764562362637363
1632167640.0,7.586878571428572
1632167760.0,0.002686533446712
1632167880.0,2.205705857487923
1632168000.0,2.19233768115942
1632168120.0,2.193620652173913
1632168240.0,2.201779438405797
1632168360.0,2.229690579710145
1632168480.0,2.2524565217391306
1632168600.0,2.2685253623188406
1632168720.0,
1632168840.0,2.285283786231884
1632168960.0,2.2960141304347825
1632169080.0,
1632169200.0,2.318569927536232
1632169320.0,2.318410024154589
1632169440.0,2.318595289855073
1632169560.0,2.3230500000000003
1632169680.0,2.3194860507246378
1632169800.0,2.318415942028986
1632169920.0,
1632170040.0,2.3249855072463768
1632170160.0,
1632170280.0,2.3197047101449275
1632170400.0,2.325384420289855
1632170520.0,0.001942994263285
1632170640.0,5.389360416666666
1632170760.0,5.376399375
1632170880.0,5.410070714285714
1632171000.0,5.427734666666667
1632171120.0,5.432386666666665
1632171240.0,5.383961388888888
1632171360.0,5.3624936666666665
1632171480.0,5.354287777777778
1632171600.0,5.3348257142857145
1632171720.0,0.0018400636574074
1632171840.0,2.2016278645833336
1632171960.0,2.2034381944444443
1632172080.0,2.2099092881944444
1632172200.0,2.221953125
1632172320.0,2.2303703125000003
1632172440.0,2.234827777777778
1632172560.0,2.244065625
1632172680.0,
1632172800.0,2.2472609375
1632172920.0,2.246526041666667
1632173040.0,2.254844704861111
1632173160.0,2.2632805555555557
1632173280.0,2.2752675347222224
1632173400.0,2.277991666666667
1632173520.0,2.2786151388888887
1632173640.0,
1632173760.0,2.281614236111111
1632173880.0,
1632174000.0,2.2869291666666665
1632174120.0,
1632174240.0,2.288529513888889
1632174360.0,2.292961458333333
1632174480.0,2.2966203125
1632174600.0,
1632174720.0,5.526914583333333
1632174840.0,5.621827083333334
1632174960.0,5.663754791666667
1632175080.0,5.694629
1632175200.0,5.7317269444444445
1632175320.0,5.780998055555556
1632175440.0,5.772707083333333
1632175560.0,5.707987291666667
1632175680.0,5.6803437500000005
1632175800.0,0.0018727152083333
1632175920.0,2.2262542222222224
1632176040.0,2.217683833333333
1632176160.0,2.227388
1632176280.0,2.231313333333333
1632176400.0,2.2506921666666666
1632176520.0,2.263508166666667
1632176640.0,2.2580066666666667
1632176760.0,
1632176880.0,2.260784666666667
1632177000.0,
1632177120.0,
1632177240.0,2.262388333333333
1632177360.0,2.265065
1632177480.0,
1632177600.0,
1632177720.0,
1632177840.0,2.2682486666666666
1632177960.0,
1632178080.0,
1632178200.0,
1632178320.0,2.2702796666666667
1632178440.0,
1632178560.0,
1632178680.0,
1632178800.0,0.0027041723544973
1632178920.0,8.115582936507936
1632179040.0,8.437003486394557
1632179160.0,8.790248511904762
1632179280.0,8.924997959183672
1632179400.0,8.788229166666667
1632179520.0,8.462873809523808
1632179640.0,0.0018949101631393
1632179760.0,1.584151311728395
1632179880.0,1.5910570601851852
1632180000.0,1.609348082010582
1632180120.0,1.6356261574074074
1632180240.0,1.638290856481481
1632180360.0,1.6482074074074076
1632180480.0,1.652106712962963
1632180600.0,1.6507773148148148
1632180720.0,
1632180840.0,1.64668125
1632180960.0,
1632181080.0,1.6504145833333337
1632181200.0,1.6485627314814817
1632181320.0,1.6515541666666669
1632181440.0,1.6531042824074074
1632181560.0,
1632181680.0,
1632181800.0,1.6597537037037038
1632181920.0,
1632182040.0,
1632182160.0,
1632182280.0,
1632182400.0,1.6631434027777778
1632182520.0,
1632182640.0,
1632182760.0,1.6674578703703702
1632182880.0,
1632183000.0,
1632183120.0,1.6710354166666666
1632183240.0,1.671886111111111
1632183360.0,1.674587037037037
1632183480.0,
1632183600.0,
1632183720.0,1.6785081018518515
1632183840.0,
1632183960.0,0.001558401848994
1632184080.0,6.710601296296296
1632184200.0,6.927453086419754
1632184320.0,7.098973148148148
1632184440.0,7.074313271604939
1632184560.0,
1632184680.0,7.0534
1632184800.0,7.026530555555556
1632184920.0,6.997062345679012
1632185040.0,0.0013554395157431
1632185160.0,
1632185280.0,1.4675361757105942
1632185400.0,1.4795198643410854
1632185520.0,1.4983287596899224
1632185640.0,1.5251141472868217
1632185760.0,1.5442293604651165
1632185880.0,1.5604263565891474
1632186000.0,1.571035465116279
1632186120.0,1.5892768604651164
1632186240.0,1.606622441860465
1632186360.0,1.6137988372093026
1632186480.0,1.6265004521963824
1632186600.0,1.637312015503876
1632186720.0,1.6403893410852712
1632186840.0,1.6463731912144703
1632186960.0,1.6553093023255816
1632187080.0,1.6611746124031008
1632187200.0,1.6649096899224805
1632187320.0,1.6758046511627906
1632187440.0,1.6804067829457363
1632187560.0,1.6836169250645994
1632187680.0,1.6903203488372094
1632187800.0,1.6982743217054264
1632187920.0,1.706902034883721
1632188040.0,1.7174308139534882
1632188160.0,1.7227562015503874
1632188280.0,1.7272516472868218
1632188400.0,1.733113565891473
1632188520.0,1.7368075581395348
1632188640.0,1.7433466408268734
1632188760.0,1.7493352713178294
1632188880.0,1.754447480620155
1632189000.0,1.7648587209302329
1632189120.0,1.7667646317829455
1632189240.0,1.7713979328165372
1632189360.0,1.7747713178294573
1632189480.0,
1632189600.0,1.7825611018826135
1632189720.0,1.788916925064599
1632189840.0,1.792846188630491
1632189960.0,1.7974089793281651
1632190080.0,
1632190200.0,
1632190320.0,7.924600357142856
1632190440.0,8.347187666666667
1632190560.0,8.369733333333334
1632190680.0,8.32101736111111
1632190800.0,8.3348125
1632190920.0,8.302299027777776
1632191040.0,8.23645347222222
1632191160.0,8.11594425925926
1632191280.0,8.38885044871795
1632191400.0,0.0024254946253724
1632191520.0,2.96376724137931
1632191640.0,2.9993545977011498
1632191760.0,3.024052873563219
1632191880.0,3.052842672413793
1632192000.0,3.084744252873563
1632192120.0,3.106119252873563
1632192240.0,3.1269080459770118
1632192360.0,3.13857183908046
1632192480.0,3.151385057471264
1632192600.0,3.1649291187739457
1632192720.0,3.183537356321839
1632192840.0,3.1869942528735637
1632192960.0,3.1869741379310343
1632193080.0,3.223799808429119
1632193200.0,3.277911398467433
1632193320.0,3.329504022988506
1632193440.0,3.340003591954023
1632193560.0,3.353808429118774
1632193680.0,3.366068007662835
1632193800.0,3.3675474137931034
1632193920.0,
1632194040.0,3.3763275862068967
1632194160.0,
1632194280.0,3.381942528735632
1632194400.0,
1632194520.0,3.379537356321839
1632194640.0,3.381980459770115
1632194760.0,3.382667487684729
1632194880.0,0.0046970794309635
1632195000.0,15.687165032679738
1632195120.0,13.439657638888889
1632195240.0,12.569677182539682
1632195360.0,12.435164583333336
1632195480.0,12.28485638888889
1632195600.0,0.0049713837632275
1632195720.0,3.4692131666666666
1632195840.0,3.423870416666667
1632195960.0,3.425841527777778
1632196080.0,3.4487829166666675
1632196200.0,3.499437916666668
1632196320.0,3.495840416666667
1632196440.0,3.492118125
1632196560.0,3.484082916666667
1632196680.0,
1632196800.0,3.482526875
1632196920.0,3.48042875
1632197040.0,3.4793075
1632197160.0,3.489086388888889
1632197280.0,
1632197400.0,
1632197520.0,3.494983333333333
1632197640.0,3.496215
1632197760.0,3.498077083333333
1632197880.0,
1632198000.0,0.0032455027006172
1632198120.0,
1632198240.0,7.777835416666668
1632198360.0,7.783821296296296
1632198480.0,
1632198600.0,7.784099074074073
1632198720.0,7.772503703703704
1632198840.0,7.760913703703704
1632198960.0,7.758622619047618
1632199080.0,0.0018448772045855
1632199200.0,1.9937873809523807
1632199320.0,1.9933673809523809
1632199440.0,1.996034047619048
1632199560.0,
1632199680.0,1.9976266666666664
1632199800.0,
1632199920.0,1.998795
1632200040.0,
1632200160.0,1.998891726190476
1632200280.0,2.0004304761904765
1632200400.0,2.0005544444444445
1632200520.0,2.000599642857143
1632200640.0,
1632200760.0,2.003293015873016
1632200880.0,
1632201000.0,2.005686904761905
1632201120.0,2.0050059523809525
1632201240.0,2.0058535714285712
1632201360.0,
1632201480.0,2.0087469047619044
1632201600.0,2.008452380952381
1632201720.0,2.0121935714285715
1632201840.0,2.0097166666666664
1632201960.0,
1632202080.0,2.0098857142857143
1632202200.0,2.00988
1632202320.0,
1632202440.0,2.012012896825397
1632202560.0,2.0123073015873016
1632202680.0,2.0124061904761903
1632202800.0,
1632202920.0,2.0121480952380955
1632203040.0,2.0123714285714285
1632203160.0,2.0143044047619045
1632203280.0,0.0018658116181657
1632203400.0,7.865392407407406
1632203520.0,7.882278086419752
1632203640.0,7.884559722222221
1632203760.0,7.80243425925926
1632203880.0,7.725913580246913
1632204000.0,7.6260195370370365
1632204120.0,7.717053611111112
1632204240.0,7.717454497354497
1632204360.0,0.0031993998842592
1632204480.0,3.4568988888888885
1632204600.0,3.469243333333333
1632204720.0,3.476217916666667
1632204840.0,3.4827929166666665
1632204960.0,3.4844566666666665
1632205080.0,3.488419166666666
1632205200.0,3.4893741666666664
1632205320.0,3.49080125
1632205440.0,
1632205560.0,
1632205680.0,3.4974730208333336
1632205800.0,3.4988064583333327
1632205920.0,
1632206040.0,
1632206160.0,3.5035159722222224
1632206280.0,
1632206400.0,
1632206520.0,
1632206640.0,3.5082325
1632206760.0,0.0041885279431216
1632206880.0,9.786083928571427
1632207000.0,9.70128021978022
1632207120.0,9.953969047619047
1632207240.0,9.954503809523809
1632207360.0,9.778947470238096
1632207480.0,9.570780527210884
1632207600.0,0.004086286758563
1632207720.0,3.482470739348371
1632207840.0,3.502605043859649
1632207960.0,3.489930043859649
1632208080.0,3.4680144736842107
1632208200.0,3.4667199561403508
1632208320.0,3.480925438596491
1632208440.0,3.4852554093567254
1632208560.0,3.490196929824561
1632208680.0,3.491624561403509
1632208800.0,3.4957127192982456
1632208920.0,3.499268421052632
1632209040.0,3.504209502923976
1632209160.0,3.507900730994152
1632209280.0,3.5055158991228077
1632209400.0,3.5069717543859653
1632209520.0,3.5121002192982456
1632209640.0,3.5132298245614035
1632209760.0,3.513459649122807
1632209880.0,0.0026690649920255
1632210000.0,6.152703661616162
1632210120.0,6.202719949494949
1632210240.0,6.213249621212121
1632210360.0,6.197722979797979
1632210480.0,6.156293939393939
1632210600.0,6.123084595959597
1632210720.0,6.112196590909091
1632210840.0,6.068485173160173
1632210960.0,6.100948636363636
1632211080.0,5.909799452861953
1632211200.0,0.0024725187495253
1632211320.0,3.227859210526316
1632211440.0,3.213900219298245
1632211560.0,3.2058565789473685
1632211680.0,3.205398245614035
1632211800.0,3.21230716374269
1632211920.0,3.2171969298245613
1632212040.0,3.2307087719298244
1632212160.0,3.240269736842105
1632212280.0,3.248348684210526
1632212400.0,3.251858552631579
1632212520.0,3.2609192982456143
1632212640.0,3.271660380116959
1632212760.0,3.281280263157895
1632212880.0,3.2913311403508776
1632213000.0,3.2990247076023387
1632213120.0,3.310230701754386
1632213240.0,3.3188714912280703
1632213360.0,3.3244786549707603
1632213480.0,0.0027187143274853
1632213600.0,6.164355555555555
1632213720.0,6.39003108974359
1632213840.0,6.131644583333333
1632213960.0,6.021465714285714
1632214080.0,
1632214200.0,5.967913333333334
1632214320.0,
1632214440.0,5.905236666666666
1632214560.0,5.772425416666667
1632214680.0,0.0026065397376543
1632214800.0,3.109710185185185
1632214920.0,3.0769693287037034
1632215040.0,3.0243454365079367
1632215160.0,2.997364814814815
1632215280.0,2.993797222222222
1632215400.0,2.9912075617283955
1632215520.0,2.996567129629629
1632215640.0,3.003267901234568
1632215760.0,3.0154552469135805
1632215880.0,3.0254203703703704
1632216000.0,3.0491599537037035
1632216120.0,3.0648603395061724
1632216240.0,3.0856491666666668
1632216360.0,3.106723726851852
1632216480.0,3.121776157407408
1632216600.0,3.1338439814814816
1632216720.0,3.15374938271605
1632216840.0,0.0037729995223398
1632216960.0,8.294245436507937
1632217080.0,7.744064417989419
1632217200.0,7.574712566137566
1632217320.0,7.471195039682539
1632217440.0,7.377953571428571
1632217560.0,7.331279464285715
1632217680.0,0.0032007753759398
1632217800.0,2.6760348684210524
1632217920.0,2.682124122807018
1632218040.0,2.6781508771929827
1632218160.0,2.6807232456140357
1632218280.0,2.6712133771929825
1632218400.0,2.665433040935672
1632218520.0,2.670818421052632
1632218640.0,
1632218760.0,2.674238304093567
1632218880.0,2.6808241228070178
1632219000.0,
1632219120.0,
1632219240.0,2.687923157894737
1632219360.0,2.686274122807017
1632219480.0,2.693215789473684
1632219600.0,2.693640350877193
1632219720.0,2.701276900584795
1632219840.0,
1632219960.0,0.0020505811403508
1632220080.0,4.6835565656565645
1632220200.0,4.633514646464647
1632220320.0,4.652866969696969
1632220440.0,4.623807007575758
1632220560.0,4.637956628787879
1632220680.0,
1632220800.0,4.649972727272727
1632220920.0,4.667524242424243
1632221040.0,4.681430113636364
1632221160.0,4.571022159090909
1632221280.0,0.0018541442550505
1632221400.0,2.426355833333333
1632221520.0,2.4223814583333336
1632221640.0,2.4240639166666664
1632221760.0,2.4261833333333334
1632221880.0,2.4299253472222224
1632222000.0,2.4292279166666666
1632222120.0,2.4266895833333333
1632222240.0,
1632222360.0,2.42534625
1632222480.0,
1632222600.0,2.4241675000000003
1632222720.0,
1632222840.0,2.42344375
1632222960.0,2.4233959722222225
1632223080.0,2.423603125
1632223200.0,2.4243166666666665
1632223320.0,2.423568125
1632223440.0,2.4246366666666668
1632223560.0,
1632223680.0,0.0020208131944444
1632223800.0,4.85683375
1632223920.0,4.939005416666666
1632224040.0,4.987776041666667
1632224160.0,4.951834166666667
1632224280.0,4.96667861111111
1632224400.0,4.977925277777778
1632224520.0,4.974113611111112
1632224640.0,4.966871666666667
1632224760.0,4.996982083333333
1632224880.0,0.0018719719065656
1632225000.0,
1632225120.0,2.2491157196969698
1632225240.0,
1632225360.0,2.260214109848485
1632225480.0,2.2687418560606063
1632225600.0,2.274599747474748
1632225720.0,2.279251893939394
1632225840.0,2.283424368686869
