1472328000000,50.19076347351074
1472331600000,49.44327259063721
1472335200000,48.69287490844727
1472338800000,47.71575546264648
1472342400000,46.99843788146973
1472346000000,46.30605125427246
1472349600000,45.36663055419922
1472353200000,44.90688896179199
1472356800000,44.02154159545898
1472360400000,43.37044334411621
1472364000000,42.71405982971192
1472367600000,42.08144092559815
1472371200000,41.44956779479981
1472374800000,40.83168983459473
1472378400000,40.21861076354981
1472382000000,39.81750869750977
1472385600000,39.43544811672635
1472389200000,39.05338753594293
1472392800000,38.67132695515951
1472396400000,38.28926637437608
1472400000000,37.907205793592674
1472403600000,37.52514521280924
1472407200000,37.14308463202582
1472410800000,36.7610240512424
1472414400000,36.37896347045898
1472418000000,36.01813411712647
1472421600000,35.657304763793945
1472425200000,35.299957275390625
1472428800000,37.66319957749669
1472432400000,40.026441879602736
1472436000000,42.3896841817088
1472439600000,44.752926483814846
1472443200000,47.1161687859209
1472446800000,49.47941108802696
1472450400000,51.84265339013303
1472454000000,54.20589569223908
1472457600000,56.56913799434514
1472461200000,58.93238029645119
1472464800000,61.29562259855725
1472468400000,63.658864900663296
1472472000000,66.02210720276936
1472475600000,68.38534950487542
1472479200000,130.41913350423178
1472482800000,168.2901547749837
1472486400000,174.50782267252606
1472490000000,180.7254905700684
1472493600000,181.64652252197263
1472497200000,181.662296295166
1472500800000,181.67807006835935
1472504400000,179.88933563232422
1472508000000,177.2443084716797
1472511600000,174.59928131103516
1472515200000,177.27287673950195
1472518800000,192.60629844665527
1472522400000,191.0982322692871
1472526000000,190.0472869873047
1472529600000,179.79132843017578
1472533200000,174.54874856131417
1472536800000,169.30616869245256
1472540400000,149.29723612467447
1472544000000,143.4427757263184
1472547600000,145.6399688720703
1472551200000,156.3692881266276
1472554800000,165.3662376403809
1472558400000,191.8876190185547
1472562000000,187.16811561584475
1472565600000,174.3736114501953
1472569200000,177.12439182826458
1472572800000,191.09553146362305
1472576400000,195.9882202148437
1472580000000,194.70055982801648
1472583600000,193.41289944118924
1472587200000,192.125239054362
1472590800000,180.7012220110212
1472594400000,181.23305206298832
1472598000000,172.28277969360352
1472601600000,168.8843765258789
1472605200000,167.2101593017578
1472608800000,159.20350646972656
1472612400000,159.78603871663412
1472616000000,160.36857096354166
1472619600000,160.95110321044922
1472623200000,160.15459442138672
1472626800000,159.35808563232422
1472630400000,158.56415176391604
1472634000000,157.7702178955078
1472637600000,156.9855995178223
1472641200000,156.20098114013672
1472644800000,164.7706095377604
1472648400000,173.34023793538415
1472652000000,181.9098663330078
1472655600000,189.5790786743164
1472659200000,197.248291015625
1472662800000,204.9175033569336
1472666400000,212.5867156982422
1472670000000,200.1281509399414
1472673600000,182.8202362060547
1472677200000,168.78118896484375
1472680800000,169.97251892089844
1472684400000,171.16384887695312
1472688000000,169.4718780517578
1472691600000,175.19075965881348
1472695200000,180.90964126586917
1472698800000,186.6285228729248
1472702400000,192.34740447998047
1472706000000,177.49283599853516
1472709600000,155.7218017578125
1472713200000,158.0483360290527
1472716800000,169.72614288330078
1472720400000,178.51094436645508
1472724000000,187.29574584960935
1472727600000,201.20376586914065
1472731200000,199.41683197021484
1472734800000,190.5590858459473
1472738400000,174.06271362304688
1472742000000,174.07878398895264
1472745600000,174.0948543548584
1472749200000,182.18144989013672
1472752800000,182.1842790083452
1472756400000,182.1871081265536
1472760000000,182.1899372447621
1472763600000,182.19276636297053
1472767200000,182.19559548117897
1472770800000,182.19842459938744
1472774400000,182.20125371759588
1472778000000,182.2040828358044
1472781600000,182.2069119540128
1472785200000,182.20974107222125
1472788800000,182.2125701904297
1472792400000,179.8821907043457
1472796000000,177.55181121826172
1472799600000,175.2214317321777
1472803200000,172.89105224609375
1472806800000,170.56067276000974
1472810400000,168.23029327392578
1472814000000,153.64981079101562
1472817600000,142.5582542419434
1472821200000,133.56775970458983
1472824800000,123.880446434021
1472828400000,116.66749572753906
1472832000000,109.04966844831196
1472835600000,107.55655670166016
1472839200000,103.85047912597656
1472842800000,99.7680549621582
1472846400000,96.8118782043457
1472850000000,101.86267217000324
1472853600000,119.96490859985352
1472857200000,137.54417133331302
1472860800000,145.39344787597656
1472864400000,144.91486358642578
1472868000000,144.436279296875
1472871600000,143.95769500732422
1472875200000,141.1087646484375
1472878800000,141.13166300455728
1472882400000,142.59673563639322
1472886000000,141.90807342529297
1472889600000,142.64349365234375
1472893200000,141.81753692626953
1472896800000,145.58169555664062
1472900400000,142.01387596130368
1472904000000,143.46169471740723
1472907600000,144.21234130859375
1472911200000,144.2366195678711
1472914800000,144.26089782714843
1472918400000,144.28517608642582
1472922000000,144.30945434570313
1472925600000,144.33373260498047
1472929200000,144.3595924377441
1472932800000,144.3854522705078
1472936400000,144.41131210327146
1472940000000,144.43717193603516
1472943600000,140.16931915283206
1472947200000,145.94620513916016
1472950800000,143.07559204101562
1472954400000,142.40103912353516
1472958000000,143.63910675048828
1472961600000,144.8771743774414
1472965200000,146.11524200439453
1472968800000,144.66639709472656
1472972400000,143.72317759195963
1472976000000,142.77995808919272
1472979600000,141.83673858642578
1472983200000,143.29310099283853
1472986800000,141.88534291585287
1472990400000,140.47758483886722
1472994000000,141.92996597290042
1472997600000,143.3823471069336
1473001200000,143.1622314453125
1473004800000,142.9421157836914
1473008400000,142.7220001220703
1473012000000,143.45977020263672
1473015600000,142.05128479003906
1473019200000,140.6427993774414
1473022800000,144.98157501220703
1473026400000,143.5545654296875
1473030000000,140.70467376708984
1473033600000,141.08606910705566
1473037200000,141.46746444702146
1473040800000,143.65149688720703
1473044400000,143.67710876464844
1473048000000,140.13518524169922
1473051600000,141.5862808227539
1473055200000,143.0373764038086
1473058800000,142.35523478190103
1473062400000,140.2503833770752
1473066000000,122.50029719959606
1473069600000,102.6619213104248
1473073200000,90.02059364318848
1473076800000,82.23325475056966
1473080400000,76.64415931701659
1473084000000,73.63516426086427
1473087600000,71.8093147277832
1473091200000,70.3891487121582
1473094800000,69.00154113769531
1473098400000,68.67658805847168
1473102000000,66.64634704589844
1473105600000,64.99510955810547
1473109200000,63.39595127105713
1473112800000,61.51872825622559
1473116400000,59.99676322937012
1473120000000,58.81252670288086
1473123600000,57.65116882324219
1473127200000,56.49225616455078
1473130800000,55.3684253692627
1473134400000,54.27230644226074
1473138000000,52.93537902832031
1473141600000,52.1492977142334
1473145200000,51.10897254943848
1473148800000,50.35004138946533
1473152400000,49.10199356079102
1473156000000,48.37282752990723
1473159600000,47.41256237030029
1473163200000,46.473586082458496
1473166800000,45.54647159576416
1473170400000,44.863502502441406
1473174000000,44.24037914276123
1473177600000,43.617255783081056
1473181200000,42.99413242340088
1473184800000,42.37100906372071
1473188400000,41.74788570404053
1473192000000,41.12476234436035
1473195600000,40.50163898468018
1473199200000,39.878515625
1473202800000,39.25539226531983
1473206400000,38.63226890563965
1473210000000,37.75513203938802
1473213600000,36.8779951731364
1473217200000,36.00085830688477
1473220800000,35.28203201293945
1473224400000,34.57649612426758
1473228000000,34.06624412536621
1473231600000,33.555992126464844
1473235200000,33.167899202417445
1473238800000,32.77980627837005
1473242400000,32.39171335432265
1473246000000,32.00362043027525
1473249600000,31.615527506227853
1473253200000,31.227434582180447
1473256800000,30.839341658133048
1473260400000,30.45124873408565
1473264000000,30.063155810038253
1473267600000,28.5802640914917
1473271200000,28.29697863260905
1473274800000,28.013693173726395
1473278400000,27.73040771484375
1473282000000,27.61902503967285
1473285600000,27.507642364501947
1473289200000,27.39625968933105
1473292800000,27.28487701416015
1473296400000,27.173494338989247
1473300000000,27.03722476959228
1473303600000,26.90095520019531
1473307200000,26.70215582847595
1473310800000,26.503356456756592
1473314400000,26.30455708503723
1473318000000,26.10575771331787
1473321600000,28.90453069964025
1473325200000,31.703303685962645
1473328800000,34.502076672285035
1473332400000,37.30084965860742
1473336000000,40.0996226449298
1473339600000,42.898395631252185
1473343200000,45.697168617574576
1473346800000,48.49594160389697
1473350400000,51.29471459021936
1473354000000,54.093487576541726
1473357600000,56.89226056286413
1473361200000,59.69103354918651
1473364800000,62.4898065355089
1473368400000,65.28857952183128
1473372000000,68.08735250815367
1473375600000,123.923090616862
1473379200000,127.13080342610678
1473382800000,130.33851623535156
1473386400000,124.6971321105957
1473390000000,119.05574798583984
1473393600000,101.17485918317524
1473397200000,113.1966449192592
1473400800000,148.32894558376736
1473404400000,146.57596588134766
1473408000000,141.5226058959961
1473411600000,135.9741020202637
1473415200000,130.64582443237305
1473418800000,125.53731536865234
1473422400000,120.04259872436523
1473426000000,115.33631896972656
1473429600000,110.81243133544922
1473433200000,107.00318908691406
1473436800000,102.8038330078125
1473440400000,109.48205947875977
1473444000000,136.9056570633598
1473447600000,140.81782929793647
1473451200000,144.73000153251317
1473454800000,148.64217376708984
1473458400000,139.95639038085938
1473462000000,131.1131534576416
1473465600000,124.09164428710938
1473469200000,118.03250630696613
1473472800000,112.25318400065106
1473476400000,107.84140904744464
1473480000000,102.5624936421712
1473483600000,98.53500366210938
1473487200000,94.66778055826823
1473490800000,90.95354715983072
1473494400000,87.39198176066083
1473498000000,84.38895225524901
1473501600000,81.49131520589192
1473505200000,79.08040873209636
1473508800000,76.34420013427734
1473512400000,74.0880241394043
1473516000000,71.89956283569336
1473519600000,69.77482032775879
1473523200000,67.70338821411133
1473526800000,65.70213127136229
1473530400000,64.07494354248047
1473534000000,62.18214543660483
1473537600000,60.630581855773926
1473541200000,59.12776120503744
1473544800000,57.65732955932617
1473548400000,55.95359706878662
1473552000000,54.83578300476074
1473555600000,53.8626558303833
1473559200000,52.88952865600586
1473562800000,51.91640148162842
1473566400000,50.943274307250974
1473570000000,49.970147132873535
1473573600000,48.9970199584961
1473577200000,48.02389278411865
1473580800000,47.05076560974121
1473584400000,46.07763843536377
1473588000000,45.10451126098633
1473591600000,44.4891278403146
1473595200000,43.87374441964285
1473598800000,43.25836099897112
1473602400000,42.64297757829939
1473606000000,42.02759415762765
1473609600000,41.41221073695591
1473613200000,40.79682731628418
1473616800000,40.39320850372315
1473620400000,39.98958969116211
1473624000000,39.60622681511773
1473627600000,39.22286393907336
1473631200000,38.83950106302897
1473634800000,38.45613818698459
1473638400000,38.072775310940216
1473642000000,37.68941243489584
1473645600000,37.30604955885145
1473649200000,36.92268668280708
1473652800000,36.539323806762695
1473656400000,36.165924072265625
1473660000000,35.618681907653816
1473663600000,35.071439743041985
1473667200000,34.72412109375
1473670800000,51.78350626627604
1473674400000,65.91217498779297
1473678000000,70.08666737874347
1473681600000,99.99346844903354
1473685200000,157.25909834641678
1473688800000,182.2166042327881
1473692400000,175.99112701416016
1473696000000,172.50345611572266
1473699600000,176.95715077718103
1473703200000,178.71621704101562
1473706800000,176.9516372680664
1473710400000,178.60335845947262
1473714000000,176.57165002822876
1473717600000,177.0320879618327
1473721200000,179.424396787371
1473724800000,177.79008354024683
1473728400000,178.39017539188782
1473732000000,177.83998628096143
1473735600000,177.3180698818631
1473739200000,178.30874575101413
1473742800000,178.24202297044835
1473746400000,178.8308563232422
1473750000000,176.1897759688528
