1481310000000,-0.0143153170744578
1481313600000,-0.0147020884354909
1481317200000,-0.0144085887915048
1481320800000,-0.0149019406392024
1481324400000,-0.0151817778635291
1481328000000,-0.0151884839648292
1481331600000,-0.0155879253149032
1481335200000,-0.0158635622987123
1481338800000,-0.0162069214714898
1481342400000,-0.016201787580878
1481346000000,-0.0166434164970151
1481349600000,-0.0169973343610763
1481353200000,-0.0173204688568396
1481356800000,-0.0177370101213455
1481360400000,-0.01770328656095
1481364000000,-0.0173011848739549
1481367600000,-0.0170910992080856
1481371200000,-0.0172027755950204
1481374800000,-0.0167547733382841
1481378400000,-0.0168178008283887
1481382000000,-0.0170765420622076
1481385600000,-0.0174853755385882
1481389200000,-0.0178822600652301
1481392800000,-0.0181282767953798
1481396400000,-0.0186361780873051
1481400000000,-0.0189386045733613
1481403600000,-0.0190863108690266
1481407200000,-0.0192351281370746
1481410800000,-0.0195631219132598
1481414400000,-0.0197854483616789
1481418000000,-0.020019113641827
1481421600000,-0.020045169219068
1481425200000,-0.0202344306293995
1481428800000,-0.0205382173992248
1481432400000,-0.0205629810053086
1481436000000,-0.0208370872263638
1481439600000,-0.0211173847787676
1481443200000,-0.0213061370988831
1481446800000,-0.0210081830806698
1481450400000,-0.0204958507943944
1481454000000,-0.0199378730900865
1481457600000,-0.0200050881244992
1481461200000,-0.0198792573673273
1481464800000,-0.0197298863491454
1481468400000,-0.019733606921553
1481472000000,-0.0199686299046252
1481475600000,-0.0205316203896717
1481479200000,-0.0207608045500093
1481482800000,-0.0213068201697084
1481486400000,-0.0214114854603008
1481490000000,-0.0216185820602991
1481493600000,-0.0208152532577514
1481497200000,-0.0217939439941855
1481500800000,-0.0225766801834106
1481504400000,-0.0215318441390991
1481508000000,-0.0218370234966278
1481511600000,-0.0224081923564275
1481515200000,-0.0218681137855738
1481518800000,-0.0218371310866022
1481522400000,-0.0213540121912956
1481526000000,-0.0212589106827138
1481529600000,-0.0211792187530453
1481533200000,0.0041330579582971
1481536800000,0.0054066256738044
1481540400000,0.005686164676369
1481544000000,-0.0061426989959947
1481547600000,0.4840702863588725
1481551200000,0.4733240859849112
1481554800000,0.0534163506407486
1481558400000,0.0537061766574257
1481562000000,0.2414066365786961
1481565600000,0.2048647988374066
1481569200000,0.2714855693421273
1481572800000,0.0882871076464653
1481576400000,0.0597629516021065
1481580000000,-0.0296391156484495
1481583600000,-0.0104606038248035
1481587200000,-0.0074278867763021
1481590800000,0.1630201265983974
1481594400000,0.2635646329985725
1481598000000,0.2181848268809281
1481601600000,0.2202464854717254
1481605200000,0.1967377640166372
1481608800000,0.163382986251344
1481612400000,0.126741281795851
1481616000000,0.1559295347649184
1481619600000,0.2962599387244573
1481623200000,0.1907318504872145
1481626800000,0.1484459941134308
1481630400000,0.1528008278678445
1481634000000,0.1443759373882237
1481637600000,0.1438532658174735
1481641200000,0.1475513605036345
1481644800000,0.1782042314421456
1481648400000,0.1389891461237965
1481652000000,0.145807951793336
1481655600000,0.137096168636938
1481659200000,0.1354446414311726
1481662800000,0.1303511418443818
1481666400000,0.1185244024543096
1481670000000,0.1118374568796269
1481673600000,0.1097690307342254
1481677200000,0.1072324296193463
1481680800000,0.0995002329842118
1481684400000,0.0993011667568833
1481688000000,0.1058540548523181
1481691600000,0.0993121314188738
1481695200000,0.0878536866159896
1481698800000,0.0987600727155659
1481702400000,0.0758488642074413
1481706000000,0.3937808012812393
1481709600000,0.4655500650405884
1481713200000,0.5085129029042011
1481716800000,0.4666063660356008
1481720400000,0.4461447215062117
1481724000000,0.4256830769768226
1481727600000,0.4052214324474335
1481731200000,0.2214151844382286
1481734800000,0.277222990989685
1481738400000,0.4493996024131775
1481742000000,0.3850355056615976
1481745600000,0.5740891496340433
1481749200000,0.3289387941360474
1481752800000,0.2247512707343468
1481756400000,0.1728512812405824
1481760000000,0.1322083134542812
1481763600000,0.1089114293013468
1481767200000,0.1015068304304983
1481770800000,0.1092421271033206
1481774400000,0.1220254099975198
1481778000000,0.1063015591489137
1481781600000,0.0961208748817443
1481785200000,0.0805033906105837
1481788800000,0.0759550587075655
1481792400000,0.0724366567841726
1481796000000,0.067510246001568
1481799600000,0.0617542041611561
1481803200000,0.0711764685019919
1481806800000,0.0332240266878096
1481810400000,0.0290507700132287
1481814000000,0.0366347600485532
1481817600000,0.0165827148397203
1481821200000,-0.0236139796931168
1481824800000,-0.0311003534604382
1481828400000,-0.081444343669707
1481832000000,-0.0729768859971429
1481835600000,-0.0278901874475566
1481839200000,-0.0289812935026068
1481842800000,-0.0248160011921088
1481846400000,-0.0270989857429315
1481850000000,-0.0256934804916381
1481853600000,-0.0256150583426157
1481857200000,-0.0251609373865579
1481860800000,-0.0242574469557086
1481864400000,-0.0249522367831381
1481868000000,-0.0264176376790643
1481871600000,-0.0258172549984671
1481875200000,-0.025580936230269
1481878800000,0.0003621653215774
1481882400000,-0.0031956481165877
1481886000000,-0.022705078125
1481889600000,-0.024089493249592
1481893200000,-0.0242091000080108
1481896800000,0.0008251070976257
1481900400000,0.0016325642080867
1481904000000,0.0014243655734592
1481907600000,0.0010533585940321
1481911200000,0.0003193384263573
1481914800000,0.0001733398183863
1481918400000,-0.0001446746644519
1481922000000,-0.0007382945010536
1481925600000,-0.0010528473123427
1481929200000,-0.0012306949095939
1481932800000,-0.0014797081686046
1481936400000,-0.001677777305726
1481940000000,-0.0016396986432822
1481943600000,-0.0019695755452086
1481947200000,-0.0023856865393148
1481950800000,-0.0024562932626165
1481954400000,-0.0025586073215191
1481958000000,-0.0027039200747938
1481961600000,-0.0018883809382781
1481965200000,-0.0020525914927323
1481968800000,-0.0019500016208633
1481972400000,-0.0008819671777578
1481976000000,0.0001446046350613
1481979600000,0.0009402645305848
1481983200000,0.000791350315357
1481986800000,0.0008858402833243
1481990400000,0.0014220489438172
1481994000000,0.0016366769285763
1481997600000,0.0018631880154866
1482001200000,0.0021249802653179
1482004800000,0.0033981019342449
1482008400000,0.0052804723587246
1482012000000,0.0053721526835827
1482015600000,0.0058196875956151
1482019200000,0.0059180572779491
1482022800000,0.0060662774029623
1482026400000,0.0062546192881572
1482030000000,0.0060455529194957
1482033600000,0.0062260534571505
1482037200000,0.0063023615311079
1482040800000,0.0062624009100945
1482044400000,0.0065181939832625
1482048000000,0.0067017344424599
1482051600000,0.0071132949420384
1482055200000,0.0075173613051293
1482058800000,0.0079876839175937
1482062400000,0.0087782334457661
1482066000000,0.0098405372938123
1482069600000,0.0102500747127603
1482073200000,0.010643915285038
1482076800000,0.0108917702174355
1482080400000,0.011029216605173
1482084000000,0.0109742373074188
1482087600000,0.0108781262932207
1482091200000,0.0105927410428233
1482094800000,0.0103831553731423
1482098400000,0.0098123329657095
1482102000000,0.0088072894111512
1482105600000,0.0081441866335018
1482109200000,0.0074617180205483
1482112800000,0.0066446229031211
1482116400000,0.0061073664730117
1482120000000,0.0051058530807495
1482123600000,0.0057883347783769
1482127200000,0.0043448060750961
1482130800000,0.0040638446807861
1482134400000,0.0043985565503438
1482138000000,0.0018610574982383
1482141600000,0.0038084333593195
1482332400000,-0.4966182112693786
1482336000000,-0.5
1482339600000,-0.75
1482343200000,-1.0
1482346800000,-0.9407184336600226
1482350400000,-0.8814368673200452
1482354000000,-0.8221553009800678
1482357600000,-0.7628737346400905
1482361200000,-0.703592168300113
1482364800000,-0.6443106019601357
1482368400000,-0.5850290356201582
1482372000000,-0.5257474692801809
1482375600000,-0.4664659029402034
1482379200000,-0.407184336600226
1482382800000,-0.3479027702602486
1482386400000,-0.2886212039202712
1482390000000,-0.2293396375802938
1482393600000,-0.1700580712403164
1482397200000,-0.110776504900339
1482400800000,-0.0514949385603616
1482404400000,0.0077866277796156
1482408000000,0.0080386496553517
1482411600000,0.0079616966112604
1482415200000,0.0069574195405711
1482418800000,0.0075477584269036
1482422400000,0.0078175760540566
1482426000000,0.0081219862092216
1482429600000,0.0080846234829756
1482433200000,0.0083570567877976
1482436800000,0.0083503767000791
1482440400000,0.0086136293564578
1482444000000,0.0088778556503864
1482447600000,0.0087447942192874
1482451200000,0.0089729054029597
1482454800000,0.008831887767556
1482458400000,0.0090826399948285
1482462000000,0.0089701404697016
1482465600000,0.0089728210283362
1482469200000,0.0087546952328278
1482472800000,0.0085245405501949
1482476400000,0.0084894808805044
1482480000000,0.0081475970407599
1482483600000,0.0083070242059788
1482487200000,0.0081224787286865
1482490800000,0.0083348085713941
1482494400000,0.008699836809773
1482498000000,0.0086786761546086
1482501600000,0.009000218197291
1482505200000,0.0089826167320192
1482508800000,0.0087477578358216
1482512400000,0.0081272614814519
1482516000000,0.0077807733298208
1482519600000,0.0074550269349303
1482523200000,0.0074510301152865
1482526800000,0.0074178945836065
1482530400000,0.0072300285100936
1482534000000,0.0070425472617928
1482537600000,0.0071248556599379
1482541200000,0.0072357917395163
1482544800000,0.0071683359293517
1482548400000,0.007414695883232
1482552000000,0.0077827110418824
1482555600000,0.0074912302644592
1482559200000,0.0076417668752093
1482562800000,0.0074769600548527
1482566400000,0.0074500184416602
1482570000000,0.0072948336601257
1482573600000,0.0079345643520355
1482577200000,0.007950771239496
1482580800000,0.0081725065098252
1482584400000,0.0072568199851296
1482588000000,0.0071992693525372
1482591600000,0.0072748309526688
1482595200000,0.0075181232558356
1482598800000,0.0072756934874128
1482602400000,0.0076118116885159
1482606000000,0.0077371001243591
1482609600000,0.0083393559736364
1482613200000,0.0091769407535421
1482616800000,0.0092948492924878
1482620400000,0.0090284396910808
1482624000000,0.0085819861391088
1482627600000,0.0087100095355633
1482631200000,0.0083699243910172
1482634800000,0.0080366261579372
1482638400000,0.0075200407515538
1482642000000,0.007063620260071
1482645600000,0.0072970886230468
1482649200000,0.0068398677665768
1482652800000,0.0069196959481622
1482656400000,0.0077008218096013
1482660000000,0.0079767897977667
1482663600000,0.0086885984841879
1482667200000,0.0090720631112125
1482670800000,0.0081952893372738
1482674400000,0.0085451623788727
1482678000000,0.0079380713718038
1482681600000,0.0068167171191648
1482685200000,0.0059885489877569
1482688800000,0.0054179549523674
1482692400000,0.0046325689554214
1482696000000,0.0044742858814961
1482699600000,0.0039816158560087
1482703200000,0.003495326556197
1482706800000,0.003160453616106
1482710400000,0.002872669150215
1482714000000,0.0024766149673056
1482717600000,0.0021516806851778
1482721200000,0.0019198529135141
1482724800000,0.0016313647279644
1482728400000,0.0017328882633253
1482732000000,0.0011455903224872
1482735600000,0.0008164798771893
1482739200000,0.0008057095650313
1482742800000,0.0005869235492726
1482746400000,0.000939292182093
1482750000000,0.0015314401416648
1482753600000,0.0020297256401151
1482757200000,0.0023108149161104
1482760800000,0.0027202590819328
1482764400000,0.0027354926343948
1482768000000,0.0025223213628884
1482771600000,0.0025597138259247
1482775200000,0.0024178929336078
1482778800000,0.0023639262688177
1482782400000,0.0024064160775447
1482786000000,0.0023326418477814
1482789600000,0.0022139563587463
1482793200000,0.0029959877332051
1482796800000,0.0023580193519592
1482800400000,0.0025293374883717
1482804000000,0.0026438643292682
1482807600000,0.0029067351267888
1482811200000,0.0030237836763262
1482814800000,0.0039882326126098
1482818400000,0.0050445315481602
1482822000000,0.0062356789906819
1482825600000,0.0075157458131963
1482829200000,0.0085653819021631
1482832800000,0.0094538335513351
1482836400000,0.0105240336664906
1482840000000,0.0111577831781827
1482843600000,0.0114469333128495
1482847200000,0.0118384374661392
1482850800000,0.01199815660247
1482854400000,0.0118854506181018
1482858000000,0.011714440639888
1482861600000,0.0111688678818089
1482865200000,0.0106925919086118
1482868800000,0.0099356466507815
1482872400000,0.0091212373371272
1482876000000,0.0082898471818302
1482879600000,0.0079723217462061
1482883200000,0.0077921550821613
1482886800000,0.0075128983208721
1482890400000,0.0071269941030058
1482894000000,0.0068879972804676
1482897600000,0.0066893034511142
1482901200000,0.0065005044479154
1482904800000,0.0067643413804981
1482908400000,0.0068509044318363
1482912000000,0.0065918420393442
1482915600000,0.0067120578885078
1482919200000,0.0064076426552563
1482922800000,0.0064012699938834
1482926400000,0.0069588214021673
1482930000000,0.0073401943985122
1482933600000,0.0076996789719395
1482937200000,0.0076063205438382
1482940800000,0.0073093255031158
1482944400000,0.0069019893805185
1482948000000,0.0064528601037131
1482951600000,0.0060472409702041
1482955200000,0.0057424798664484
1482958800000,0.005458859484435
1482962400000,0.0052224806562309
1482966000000,0.0049876519793717
1482969600000,0.0048503933883294
1482973200000,0.0048879137405982
1482976800000,0.0045335837032483
1482980400000,0.0045269404726075
1482984000000,0.0042700460346141
1482987600000,0.0041475050811526
1482991200000,0.0037726283444216
1482994800000,0.0036548102667572
1482998400000,0.0036211820735388
1483002000000,0.0041506865383249
1483005600000,0.0044483902661696
1483009200000,0.0046605006286076
1483012800000,0.0049485091098957
1483016400000,0.0052264213562011
1483020000000,0.0046330168843269
1483023600000,0.0053265265056065
1483027200000,0.0050975769758224
1483030800000,0.005572148397857
1483034400000,0.0048833953009711
1483038000000,0.0051714294665568
1483041600000,0.0054377525351768
1483045200000,0.0056281864028616
1483048800000,0.0058013036710406
1483052400000,0.0061615337928136
1483056000000,0.0068370220356417
1483059600000,0.0072684594326549
1483063200000,0.0082973096615228
1483066800000,0.0090441946497934
1483070400000,0.0093439251350956
1483074000000,0.0096266577118321
1483077600000,0.0088030306419523
1483081200000,0.0083665786214837
1483084800000,0.0077051989237467
