timestamp,56
1479722400000,-0.0083467433134111
1479726000000,-0.0090379206464465
1479729600000,-0.0091299021714293
1479733200000,-0.0094953319031797
1479736800000,-0.0093843023743454
1479740400000,-0.0099167735895253
1479744000000,-0.0099079634449172
1479747600000,-0.0105489232748217
1479751200000,-0.0110491962108376
1479754800000,-0.0113331342263066
1479758400000,-0.0117344322682596
1479762000000,-0.0118914029063179
1479765600000,-0.0122127433753159
1479769200000,-0.0124529573014143
1479772800000,-0.0126856213498068
1479776400000,-0.0129835148388172
1479780000000,-0.0131684311809515
1479783600000,-0.0132577333594631
1479787200000,-0.0134243752196108
1479790800000,-0.0135647388106269
1479794400000,-0.0136257119911375
1479798000000,-0.0137107188912102
1479801600000,-0.0125725669164009
1479805200000,-0.0108942250650091
1479808800000,-0.0085139279186062
1479812400000,0.0222318609555562
1479816000000,-0.0049924357437793
1479819600000,-0.0238684665772222
1479823200000,-0.0289928286590359
1479826800000,-0.0280615022447374
1479830400000,-0.027469414057749
1479834000000,-0.0295784376217768
1479837600000,0.0156869801782792
1479841200000,0.0626699513699634
1479844800000,0.1920830705272617
1479848400000,0.1925639399479433
1479852000000,0.1295355613841567
1479855600000,0.2023293788936541
1479859200000,0.209123259125231
1479862800000,0.1365635101826613
1479866400000,0.1607164553282421
1479870000000,0.1937915096464365
1479873600000,-0.0239119809402129
1479877200000,-0.0145751120742231
1479880800000,-0.0159547613369478
1479884400000,-0.0257944703219907
1479888000000,-0.0540576284530603
1479891600000,-0.0400354066050009
1479895200000,-0.0362693605076782
1479898800000,-0.0353065593809378
1479902400000,-0.0350257683085255
1479906000000,-0.0352356612363601
1479909600000,-0.0349283216633285
1479913200000,-0.0404801810388084
1479916800000,-0.0275440722334991
1479920400000,-0.0284089368202325
1479924000000,-0.0276196260326464
1479927600000,-0.0069212307458493
1479931200000,-0.0069371262104382
1479934800000,-0.0070936147232501
1479938400000,-0.0073108117957718
1479942000000,-0.0074683941302207
1479945600000,-0.0079177721756799
1479949200000,-0.0076761442741842
1479952800000,-0.0077243855462692
1479956400000,-0.0079940171292054
1479960000000,-0.0085225266252839
1479963600000,-0.0072518587112426
1479967200000,-0.0080048224100699
1479970800000,-0.0079947639914119
1479974400000,-0.0075291776657104
1479978000000,-0.0069476521661128
1479981600000,-0.0065826825679294
1479985200000,-0.00595384169566
1479988800000,-0.0056900385428558
1479992400000,-0.0056130019506611
1479996000000,-0.0053786722625174
1479999600000,-0.0050312494287396
1480003200000,-0.0057078184209008
1480006800000,-0.0056224904303888
1480010400000,-0.0056885101082848
1480014000000,-0.005750143817907
1480017600000,-0.0058417444493336
1480021200000,-0.00594194119938
1480024800000,-0.0060060132760011
1480028400000,-0.0060165095329284
1480032000000,-0.0061316788817445
1480035600000,-0.0061625006655832
1480039200000,-0.0062662161738667
1480042800000,-0.0063327763761792
1480046400000,-0.006292762276628
1480050000000,-0.0063460092769553
1480053600000,-0.0064416092705441
1480057200000,-0.0064953942047922
1480060800000,-0.0074581799914754
1480064400000,-0.0077681416826498
1480068000000,-0.0079504529880398
1480071600000,-0.00735322433983
1480075200000,-0.0070592037296356
1480078800000,-0.0068008937892071
1480082400000,-0.0063542512758012
1480086000000,-0.0060672300760863
1480089600000,-0.0059896148063919
1480093200000,-0.0060508747840704
1480096800000,-0.0059869865266819
1480100400000,-0.0059320255763115
1480104000000,-0.0059623479721745
1480107600000,-0.0060929393780136
1480111200000,-0.0061303520885154
1480114800000,-0.0060983304163855
1480118400000,-0.0060800266806225
1480122000000,-0.0060509561685084
1480125600000,-0.0060345486338884
1480129200000,-0.0060573117690739
1480132800000,-0.0060619506629934
1480136400000,-0.0060121861981673
1480140000000,-0.0060342408822467
1480143600000,-0.0059952140803172
1480147200000,-0.0058895142839033
1480150800000,-0.0057447360857812
1480154400000,-0.0055449826402416
1480158000000,-0.0053195169906026
1480161600000,-0.0052221519427775
1480165200000,-0.0050655267074365
1480168800000,-0.0050890106331506
1480172400000,-0.005083447991268
1480176000000,-0.0051043095149217
1480179600000,-0.0050912376613306
1480183200000,-0.0050517490125737
1480186800000,-0.0051025191802574
1480190400000,-0.0050874416887515
1480194000000,-0.0051159704639974
1480197600000,-0.0051386646711965
1480201200000,-0.0051257270621276
1480204800000,-0.0052364649419431
1480208400000,-0.0054994041285319
1480212000000,-0.0056865763540427
1480215600000,-0.0058179544337916
1480219200000,-0.005942836319181
1480222800000,-0.0061587717798021
1480226400000,-0.0061131219069163
1480230000000,-0.0062647165923283
1480233600000,-0.0062922963074275
1480237200000,-0.0064050332609429
1480240800000,-0.006314087472233
1480244400000,-0.0062803590092165
1480248000000,-0.0064335229715111
1480251600000,-0.0061557841406693
1480255200000,-0.0060794696301401
1480258800000,-0.0059929214991056
1480262400000,-0.0059360006018751
1480266000000,-0.005783559175638
1480269600000,-0.0057829668549051
1480273200000,-0.0059052829412703
1480276800000,-0.0060392495398217
1480280400000,-0.0061368473688387
1480284000000,-0.006262647206926
1480287600000,-0.006323307595258
1480291200000,-0.0064960650069441
1480294800000,-0.0065937055899283
1480298400000,-0.0065963181356589
1480302000000,-0.006713038625974
1480305600000,-0.0068158321424361
1480309200000,-0.0067487928326261
1480312800000,-0.0067249958790265
1480316400000,-0.0067939909747947
1480320000000,-0.0068011193153359
1480323600000,-0.0115498318007518
1480327200000,-0.012281005690277
1480330800000,-0.0112934735128956
1480334400000,-0.0087199059785044
1480338000000,-0.0081237022726645
1480341600000,-0.008079656072565
1480345200000,-0.0075655417690418
1480348800000,-0.0069352513934979
1480352400000,-0.00644685747554
1480356000000,-0.0063425303757034
1480359600000,-0.0063233156226186
1480363200000,-0.0063629446481528
1480366800000,-0.006441117349161
1480370400000,-0.0064872792538474
1480374000000,-0.0065852505236436
1480377600000,-0.0066649336646356
1480381200000,-0.0068292822111381
1480384800000,-0.0069157632463883
1480388400000,-0.0070643337385879
1480392000000,-0.0071730941298988
1480395600000,-0.0071985569416407
1480399200000,-0.0072673540881871
1480402800000,-0.0076106767418047
1480406400000,-0.0077374459824285
1480410000000,-0.0073809724556564
1480413600000,-0.0069254444029625
1480417200000,-0.0067570320114185
1480420800000,-0.006724133575912
1480424400000,-0.0064115030619934
1480428000000,-0.0064734773091603
1480431600000,-0.0062637423287676
1480435200000,-0.0061813356689593
1480438800000,-0.0391661627780997
1480442400000,-0.0284292802277091
1480446000000,-0.022742877294523
1480449600000,-0.0177972845726294
1480453200000,-0.0292174435142195
1480456800000,-0.0373447400066109
1480460400000,-0.038078490860206
1480464000000,-0.0385787189006805
1480467600000,-0.0370608279100412
1480471200000,-0.0370883710922733
1480474800000,-0.0358201161373493
1480478400000,-0.0358228646218776
1480482000000,-0.0354267144438081
1480485600000,-0.0348704422221464
1480489200000,-0.0339772366847929
1480492800000,-0.0337559504883722
1480496400000,-0.005847318693139
1480500000000,-0.0049202470377148
1480503600000,-0.0047039122529368
1480507200000,-0.0055178615672529
1480510800000,-0.0060462027564084
1480514400000,-0.0058942846435026
1480518000000,-0.0056203399974466
1480521600000,-0.0063369357657289
1480525200000,-0.0067148199263174
1480528800000,-0.0068432731198564
1480532400000,-0.0067491462393401
1480536000000,-0.0066014175352297
1480539600000,-0.0064762569003634
1480543200000,-0.0065180616285683
1480546800000,-0.0065237343166286
1480550400000,-0.0065186567288107
1480554000000,-0.0065625183644347
1480557600000,-0.0066502631049264
1480561200000,-0.0066597574695026
1480564800000,-0.0066274662656108
1480568400000,-0.0065451910161188
1480572000000,-0.0067196326882831
1480575600000,-0.006625041798951
1480579200000,-0.0066127843288886
1480582800000,-0.0068632458735789
1480586400000,-0.0069826585539066
1480590000000,-0.0061100660474466
1480593600000,-0.0055311002707118
1480597200000,-0.0053717891571259
1480600800000,-0.0051354760473424
1480604400000,-0.0050057687263345
1480608000000,-0.0046886949515407
1480611600000,-0.0042141501168559
1480615200000,-0.0047390497995924
1480618800000,-0.0054373556743309
1480622400000,-0.005005916320618
1480626000000,-0.0046994634390743
1480629600000,-0.0046810601281048
1480633200000,-0.0047447380993886
1480636800000,-0.0047440602170564
1480640400000,-0.0047994383492652
1480644000000,-0.0047771229260209
1480647600000,-0.003917865545044
1480651200000,-0.0036788413362031
1480654800000,-0.0039398111733109
1480658400000,-0.0041348191011854
1480662000000,-0.0041855024375652
1480665600000,-0.0042661886549211
1480669200000,-0.0038753952836915
1480672800000,-0.0040817333281835
1480676400000,-0.0039958977020793
1480680000000,-0.0047729978648697
1480683600000,-0.0050408303455988
1480687200000,-0.005487398353738
1480690800000,-0.0047489425990074
1480694400000,-0.004683918784774
1480698000000,-0.0048864305019378
1480701600000,-0.0050908666138255
1480705200000,-0.0052477916081746
1480708800000,-0.0054554883639017
1480712400000,-0.0054581293790163
1480716000000,-0.0056401877459193
1480719600000,-0.0057073920363127
1480723200000,-0.0056936203264722
1480726800000,-0.0057866854575073
1480730400000,-0.0058405597306303
1480734000000,-0.0059102809504617
1480737600000,-0.0062015078268771
1480741200000,-0.0063253544732888
1480744800000,-0.0063187486620197
1480748400000,-0.0065790524259645
1480752000000,-0.0066063835458145
1480755600000,-0.0064512219131297
1480759200000,-0.0060630989235026
1480762800000,-0.0058295548181323
1480766400000,-0.0056958158259995
1480770000000,-0.0054960912691898
1480773600000,-0.0053327654350112
1480777200000,-0.0052386293981582
1480780800000,-0.0053156649162623
1480784400000,-0.0054688349221114
1480788000000,-0.0056927987654318
1480791600000,-0.0058644955010081
1480795200000,-0.0060391137641204
1480798800000,-0.0061100810837517
1480802400000,-0.0062232999341867
1480806000000,-0.0062815114321195
1480809600000,-0.0063524741138564
1480813200000,-0.0063945753001466
1480816800000,-0.0065351868697054
1480820400000,-0.0065970679744155
1480824000000,-0.0065971998911266
1480827600000,-0.0067097264210457
1480831200000,-0.0067446463168076
1480834800000,-0.006804015555105
1480838400000,-0.0068509196967221
1480842000000,-0.0067975955055696
1480845600000,-0.0065816862678685
1480849200000,-0.0064463950588415
1480852800000,-0.0064570940796684
1480856400000,-0.0065312147048768
1480860000000,-0.0065534206915312
1480863600000,-0.0066602315410036
1480867200000,-0.006769953654693
1480870800000,-0.0069074058061099
1480874400000,-0.0069121632491928
1480878000000,-0.0070748173108274
1480881600000,-0.0070678509351026
1480885200000,-0.0070793631807174
1480888800000,-0.0072332632472837
1480892400000,-0.0072816223498211
1480896000000,-0.0073951240813378
1480899600000,-0.0074514244960393
1480903200000,-0.0076024505565581
1480906800000,-0.0076732858556227
1480910400000,-0.0077926107155531
1480914000000,-0.0078697601954142
1480917600000,-0.0074930025471581
1480921200000,-0.0079306538899739
1480924800000,-0.0081703842134404
1480928400000,-0.0077816986789306
1480932000000,-0.0078228341681616
1480935600000,-0.0078604224881361
1480939200000,-0.007841360843395
1480942800000,-0.0076400356123558
1480946400000,-0.0076966520583275
1480950000000,-0.007803890357856
1480953600000,-0.0076706866840553
1480957200000,-0.007844650036479
1480960800000,-0.0078907650551204
1480964400000,-0.0080258878103146
1480968000000,-0.008047466676896
1480971600000,-0.0080672455136127
1480975200000,-0.0079921847847781
1480978800000,-0.0081533032877386
1480982400000,-0.0080496631856039
1480986000000,-0.0082316994105275
1480989600000,-0.0081626679414489
1480993200000,-0.0081637696656462
1480996800000,-0.0080963422000456
1481000400000,-0.0082698475675251
1481004000000,-0.0081956987579663
1481007600000,-0.0082947491465821
1481011200000,-0.0358407936079039
1481014800000,-0.0347444492028373
1481018400000,-0.0317718233611132
1481022000000,-0.0364271780280405
1481025600000,-0.0415919942240561
1481029200000,-0.0368501612509804
1481032800000,-0.0403910821510685
1481036400000,-0.0246498974002137
1481040000000,0.023321653975815
1481043600000,-0.006060504027315
1481047200000,0.0065426789224147
1481050800000,-0.0137568506849817
1481054400000,-0.0562381478615137
1481058000000,-0.0278704603131
1481061600000,-0.0127166908016729
1481065200000,-0.0218871375983785
1481068800000,-0.0167793800992539
1481072400000,-0.026065402287752
1481076000000,-0.0295416918627341
1481079600000,-0.0557266955695501
1481083200000,-0.055187160533572
1481086800000,-0.0540896565638569
1481090400000,-0.0535238218504332
1481094000000,-0.0528797685580701
1481097600000,-0.0525498405868966
1481101200000,-0.0526163364268098
1481104800000,-0.0515131443888197
1481108400000,-0.0515999378851967
1481112000000,-0.0333611131421365
1481115600000,-0.0191544043765941
1481119200000,-0.007869152065848
1481122800000,-0.0062887684540456
1481126400000,-0.0316053939935005
1481130000000,-0.0185157773121783
1481133600000,-0.0207198029009726
1481137200000,-0.0207301240279577
1481140800000,-0.0201327635681476
1481144400000,-0.0215363754675938
1481148000000,-0.0210990596306179
1481151600000,-0.0209983820326564
1481155200000,-0.0225506973099122
1481158800000,-0.0365426438632244
1481162400000,-0.0227982031192263
1481166000000,-0.025081524884556
1481169600000,-0.0252419762540812
1481173200000,-0.0254830423520227
1481176800000,-0.0253273336211091
1481180400000,-0.0268875942871644
1481184000000,-0.0255659933534668
1481187600000,-0.025496326682001
1481191200000,-0.0252530931267205
1481194800000,-0.0250935310859815
1481198400000,-0.025002671129672
1481202000000,-0.0255038918445556
1481205600000,-0.0255516578195693
1481209200000,-0.0324676665171621
1481212800000,-0.0490380419049286
1481216400000,-0.047945121655593
1481220000000,-0.0483017699159242
1481223600000,-0.0491494196449395
1481227200000,-0.0310935007824617
1481230800000,-0.0215777757918654
1481234400000,0.0202770321334911
1481238000000,0.0061642872979588
1481241600000,-0.0093987900833862
1481245200000,-0.0260659784465163
1481248800000,-0.02075788710858
1481252400000,-0.0210638224669478
1481256000000,-0.0211245883951745
1481259600000,-0.0221103252759362
1481263200000,-0.0201701063376206
1481266800000,-0.0202827519840664
1481270400000,-0.0504423018657799
1481274000000,-0.057988756344098
1481277600000,-0.0577050545121316
1481281200000,-0.061168757829372
1481284800000,-0.0614480203476505
1481288400000,-0.0527058630376248
1481292000000,-0.0571421270993486
1481295600000,-0.0561781856599295
1481299200000,-0.055819377212447
1481302800000,-0.0557041821428979
1481306400000,-0.0558848666668731
1481310000000,-0.0561948886939457
1481313600000,-0.0560391242235479
1481317200000,-0.0555917238557575
1481320800000,-0.0549602107216889
1481324400000,-0.0535454462768031
