1472727600000,260.9655649397108
1472731200000,254.13675350613065
1472734800000,234.53372955322263
1472738400000,243.10177612304688
1472742000000,251.6698226928711
1472745600000,276.9752197265625
1472749200000,272.953125
1472752800000,279.9114532470703
1472756400000,273.1111114501953
1472760000000,285.37842814127606
1472763600000,281.7030563354492
1472767200000,280.8781178792317
1472770800000,280.4808120727539
1472774400000,281.9412078857422
1472778000000,277.77207946777344
1472781600000,282.0271250406901
1472785200000,279.2894287109375
1472788800000,273.8126932779948
1472792400000,280.329798380534
1472796000000,275.28982543945307
1472799600000,275.37773895263666
1472803200000,267.2611923217773
1472806800000,243.1433508736747
1472810400000,227.85420608520508
1472814000000,222.24794006347656
1472817600000,217.8646240234375
1472821200000,212.51511764526367
1472824800000,207.2860565185547
1472828400000,202.18776321411133
1472832000000,197.2179718017578
1472835600000,190.45957565307617
1472839200000,183.9369557698568
1472842800000,177.62934112548828
1472846400000,172.40417098999023
1472850000000,167.32599639892578
1472853600000,162.39586639404297
1472857200000,159.192626953125
1472860800000,156.04765701293942
1472864400000,152.9675025939941
1472868000000,149.94825363159185
1472871600000,147.71846771240234
1472875200000,144.8034439086914
1472878800000,142.6597099304199
1472882400000,139.1480484008789
1472886000000,138.89741487856264
1472889600000,138.64678135624638
1472893200000,138.39614783393014
1472896800000,138.14551431161385
1472900400000,137.8948807892976
1472904000000,137.64424726698132
1472907600000,137.3936137446651
1472911200000,137.14298022234885
1472914800000,136.89234670003256
1472918400000,136.6417131777163
1472922000000,136.39107965540003
1472925600000,136.14044613308377
1472929200000,135.8898126107675
1472932800000,135.63917908845124
1472936400000,135.38854556613498
1472940000000,135.13791204381872
1472943600000,134.88727852150242
1472947200000,134.63664499918622
1472950800000,134.38601147686992
1472954400000,134.1353779545537
1472958000000,133.88474443223743
1472961600000,133.63411090992116
1472965200000,133.3834773876049
1472968800000,133.13284386528863
1472972400000,132.88221034297234
1472976000000,132.63157682065608
1472979600000,132.38094329833984
1472983200000,132.2673107644786
1472986800000,132.15367823061734
1472990400000,132.04004569675612
1472994000000,131.92641316289487
1472997600000,131.81278062903365
1473001200000,131.69914809517238
1473004800000,131.58551556131113
1473008400000,131.47188302744988
1473012000000,131.35825049358866
1473015600000,131.2446179597274
1473019200000,131.13098542586616
1473022800000,131.0173528920049
1473026400000,130.90372035814366
1473030000000,130.7900878242824
1473033600000,130.6764552904212
1473037200000,130.56282275655994
1473040800000,130.44919022269872
1473044400000,130.33555768883744
1473048000000,130.2219251549762
1473051600000,130.10829262111494
1473055200000,129.99466008725372
1473058800000,129.8810275533925
1473062400000,129.76739501953122
1473066000000,125.32713794708252
1473069600000,118.0508222579956
1473073200000,110.63018163045248
1473076800000,105.24707158406576
1473080400000,100.62542152404784
1473084000000,96.68692207336426
1473087600000,92.90873527526855
1473091200000,89.72135925292969
1473094800000,86.6390552520752
1473098400000,84.08949470520021
1473102000000,81.61389541625977
1473105600000,79.19909477233888
1473109200000,76.86777114868164
1473112800000,74.59601020812987
1473116400000,72.75559616088867
1473120000000,71.32002639770508
1473123600000,69.91263580322266
1473127200000,68.87494468688965
1473130800000,67.84991836547853
1473134400000,66.50933837890625
1473138000000,65.52331352233887
1473141600000,64.54853820800781
1473145200000,63.58837127685547
1473148800000,62.32782173156738
1473152400000,61.39872169494629
1473156000000,60.78832244873047
1473159600000,59.58430671691895
1473163200000,58.99340629577637
1473166800000,56.41159558296204
1473170400000,50.10932360755073
1473174000000,46.17686088879904
1473177600000,42.244398170047326
1473181200000,38.311935451295646
1473184800000,34.379472732543945
1473188400000,32.95759344100952
1473192000000,31.53571414947509
1473195600000,30.113834857940677
1473199200000,28.69195556640625
1473202800000,28.51515988742604
1473206400000,28.33836420844583
1473210000000,28.161568529465622
1473213600000,27.98477285048541
1473217200000,27.8079771715052
1473220800000,27.631181492524988
1473224400000,27.454385813544786
1473228000000,27.277590134564573
1473231600000,27.10079445558436
1473235200000,26.923998776604147
1473238800000,26.74720309762393
1473242400000,26.57040741864373
1473246000000,26.39361173966352
1473249600000,26.216816060683307
1473253200000,26.0400203817031
1473256800000,25.86322470272289
1473260400000,25.68642902374268
1473264000000,25.43343067169189
1473267600000,25.179819107055664
1473271200000,24.993639707565308
1473274800000,24.80746030807495
1473278400000,24.621280908584595
1473282000000,24.43510150909424
1473285600000,24.435822010040283
1473289200000,24.436542510986328
1473292800000,24.37654781341553
1473296400000,24.31655311584473
1473300000000,24.25655841827393
1473303600000,24.196563720703125
1473307200000,24.136569023132324
1473310800000,24.076574325561523
1473314400000,24.01657962799073
1473318000000,23.95658493041992
1473321600000,24.00068187713623
1473325200000,24.04477882385254
1473328800000,24.08887577056885
1473332400000,24.13297271728516
1473336000000,24.177069664001465
1473339600000,27.323553104400634
1473343200000,30.47003654479981
1473346800000,33.61651998519898
1473350400000,36.76300342559815
1473354000000,39.90948686599732
1473357600000,43.055970306396496
1473361200000,46.202453746795655
1473364800000,49.34893718719484
1473368400000,52.495420627594
1473372000000,55.64190406799317
1473375600000,122.47868633270264
1473379200000,122.0452975432078
1473382800000,121.61190875371298
1473386400000,121.17851996421815
1473390000000,120.74513117472333
1473393600000,103.2187042236328
1473397200000,120.8346208844866
1473400800000,151.64752578735354
1473404400000,145.7697715759277
1473408000000,140.77474975585938
1473411600000,135.2757797241211
1473415200000,129.98870086669922
1473418800000,124.2844009399414
1473422400000,119.42618179321288
1473426000000,114.75298118591309
1473429600000,110.81546020507812
1473433200000,107.0109748840332
1473436800000,102.82500648498537
1473440400000,105.04230199541364
1473444000000,135.44626331329346
1473447600000,136.46619327863058
1473451200000,137.4861232439677
1473454800000,138.50605320930478
1473458400000,139.52598317464194
1473462000000,126.90179595947264
1473465600000,116.57830047607422
1473469200000,108.71335315704346
1473472800000,101.37581729888916
1473476400000,95.96509679158528
1473480000000,90.84314060211182
1473483600000,85.99144617716473
1473487200000,81.81021372477214
1473490800000,77.82040278116862
1473494400000,74.40182971954346
1473498000000,71.12894694010417
1473501600000,68.34884643554689
1473505200000,65.67766952514647
1473508800000,63.42131805419922
1473512400000,61.24882443745932
1473516000000,59.4420134226481
1473519600000,57.68924522399902
1473523200000,55.988083521525056
1473526800000,54.60615921020508
1473530400000,52.99916648864746
1473534000000,51.69482358296713
1473537600000,50.41929817199707
1473541200000,49.1700693766276
1473544800000,47.95962715148926
1473548400000,47.00795650482178
1473552000000,46.08027172088623
1473555600000,45.48004086812338
1473559200000,44.879810015360505
1473562800000,44.279579162597656
1473566400000,43.67934830983479
1473570000000,43.07911745707193
1473573600000,42.47888660430908
1473577200000,41.87865575154623
1473580800000,41.27842489878336
1473584400000,40.67819404602051
1473588000000,40.28492546081543
1473591600000,39.89165687561035
1473595200000,39.49838829040527
1473598800000,39.1051197052002
1473602400000,38.71185111999512
1473606000000,38.31858253479004
1473609600000,37.92531394958496
1473613200000,37.60963603428432
1473616800000,37.29395811898368
1473620400000,36.97828020368304
1473624000000,36.6626022883824
1473627600000,36.34692437308176
1473631200000,36.03124645778111
1473634800000,35.71556854248047
1473638400000,35.330095529556274
1473642000000,34.94462251663208
1473645600000,34.55914950370789
1473649200000,34.17367649078369
1473652800000,33.788203477859504
1473656400000,33.4027304649353
1473660000000,33.01725745201111
1473663600000,32.631784439086914
1473667200000,32.44107074737549
1473670800000,58.57359790802002
1473674400000,70.59199481540257
1473678000000,71.5728735923767
1473681600000,92.79252527410334
1473685200000,152.22132110595703
1473688800000,179.64995447794598
1473692400000,226.7994874318441
1473696000000,259.9436181875376
1473699600000,271.9068984985352
1473703200000,278.8334808349609
1473706800000,275.14984469943573
1473710400000,271.4662085639106
1473714000000,267.8951174418132
1473717600000,269.1048314021184
1473721200000,272.5243396759033
1473724800000,272.55058161417645
1473728400000,277.86751220703127
1473732000000,277.3881030904836
1473735600000,279.25896310806274
1473739200000,281.08965087890624
1473742800000,279.4591277151397
1473746400000,278.46806784237134
1473750000000,268.858381393108
1473753600000,190.5621475946336
1473757200000,159.7857406616211
1473760800000,170.08007926940917
1473764400000,213.5255889892578
1473768000000,271.54007008870445
1473771600000,279.1041748046875
1473775200000,280.8131471831224
1473778800000,286.0038793945312
1473782400000,285.4347151692708
1473786000000,284.8655509440104
1473789600000,284.29638671875
1473793200000,285.5225891113281
1473796800000,278.46029663085943
1473800400000,291.68479919433594
1473804000000,286.7066860198974
1473807600000,281.728572845459
1473811200000,275.3550018310546
1473814800000,286.1287414550781
1473818400000,284.9448318481445
1473822000000,288.28480224609376
1473825600000,278.11908264160155
1473829200000,283.5689937046596
1473832800000,283.1492614746094
1473836400000,286.9727993011474
1473840000000,285.7650543212892
1473843600000,287.4696807861328
1473847200000,287.6138134002685
1473850800000,282.63270111083983
1473854400000,285.3156433105469
1473858000000,279.80990600585943
1473861600000,284.21769968668616
1473865200000,283.89211018880206
1473868800000,289.8472646077474
1473872400000,283.24503653390065
1473876000000,281.9488703409832
1473879600000,290.1865234375
1473883200000,282.1784210205078
1473886800000,281.47658538818365
1473890400000,285.99135916573664
1473894000000,278.9666862487793
1473897600000,280.8451046413845
1473901200000,286.8114708794488
1473904800000,285.9829345703125
1473908400000,247.51426878429595
1473912000000,193.35416889190677
1473915600000,211.92449842180525
1473919200000,270.92513621937144
1473922800000,284.7324443616365
1473926400000,285.2350804946002
1473930000000,284.7570241292317
1473933600000,284.9355682373046
1473937200000,271.53260606335056
1473940800000,212.71258099873864
1473944400000,190.5228080749512
1473948000000,182.15756225585935
1473951600000,175.90871810913086
1473955200000,173.29530334472656
1473958800000,169.86943817138672
1473962400000,168.18545532226562
1473966000000,164.86952209472656
1473969600000,163.23538208007812
1473973200000,161.61717224121094
1473976800000,160.03812599182132
1473980400000,158.4590797424316
1473984000000,156.880033493042
1473987600000,155.30098724365234
1473991200000,153.75901794433594
1473994800000,152.23324584960938
1473998400000,151.47906875610354
1474002000000,150.72489166259766
1474005600000,149.22576141357422
1474009200000,148.48460388183594
1474012800000,147.74344635009766
1474016400000,147.29157109414376
1474020000000,146.8396958381899
1474023600000,146.387820582236
1474027200000,145.9359453262821
1474030800000,145.48407007032824
1474034400000,145.03219481437438
1474038000000,144.58031955842046
1474041600000,144.12844430246662
1474045200000,143.67656904651272
1474048800000,143.22469379055886
1474052400000,142.77281853460497
1474056000000,142.32094327865107
1474059600000,141.86906802269718
1474063200000,141.4171927667433
1474066800000,140.96531751078942
1474070400000,140.51344225483558
1474074000000,140.06156699888172
1474077600000,139.6096917429278
1474081200000,139.15781648697393
1474084800000,138.70594123102006
1474088400000,138.25406597506614
1474092000000,137.80219071911228
1474095600000,137.35031546315838
1474099200000,136.89844020720452
1474102800000,136.44656495125062
1474106400000,135.99468969529676
1474110000000,135.54281443934286
1474113600000,135.090939183389
1474117200000,134.6390639274351
1474120800000,134.18718867148124
1474124400000,133.73531341552734
1474128000000,133.40371131896973
1474131600000,133.07210922241208
1474135200000,132.7405071258545
1474138800000,132.40890502929688
1474142400000,132.19358666737878
