timestamp,value
1617772400.0,6996.1154
1617772437.0,6983.718400000001
1617772494.0,7072.277599999999
1617772500.0,6985.2423
1617772501.0,6925.273499999998
1617772505.0,6826.891099999999
1617772550.0,6591.274800000001
1617772590.0,6290.979
1617772594.0,5938.9298
1617772598.0,5888.3456
1617772674.0,5999.168299999999
1617772675.0,6153.2014
1617772687.0,6318.9962
1617772696.0,6452.4735
1617772700.0,6642.1392
1617772736.0,6845.2811
1617772775.0,7333.456
1617772792.0,6891.596399999999
1617772807.0,6891.8294
1617772824.0,6857.5769
1617772832.0,6681.2336
1617772847.0,6791.720300000001
1617772860.0,6901.541499999999
1617772896.0,6993.8746
1617772935.0,7035.0602
1617772957.0,7234.2614
1617773003.0,7300.253899999999
1617773016.0,7282.065700000001
1617773042.0,7234.9086
1617773067.0,7220.1068
1617773102.0,7146.729399999999
1617773105.0,7287.5861
1617773141.0,7318.4202000000005
1617773190.0,7211.2999
1617773229.0,7289.5967
1617773247.0,7286.397700000001
1617773272.0,7180.3817
1617773301.0,7318.019900000001
1617773350.0,6606.289200000001
1617773369.0,6525.5413
1617773388.0,6718.6681
1617773400.0,6779.1088
1617773450.0,6745.864200000001
1617773461.0,6811.738800000001
1617773541.0,6807.1391
1617773589.0,6936.822399999999
1617773645.0,6804.4643
1617773694.0,6488.3565
1617773800.0,6430.1138
1617773845.0,6552.7081
1617773886.0,6407.8611
1617773890.0,6175.5057
1617773946.0,6193.468
1617773989.0,6223.689
1617774042.0,6241.7014
1617774106.0,6168.790000000001
1617774126.0,6044.82
1617774169.0,5789.5716
1617774261.0,5635.8751999999995
1617774269.0,5660.5398000000005
1617774300.0,5721.111
1617774329.0,5785.878
1617774354.0,5623.058200000001
1617774435.0,5425.197399999999
1617774447.0,5428.628900000001
1617774451.0,5347.2898000000005
1617774475.0,5326.1440999999995
1617774479.0,5388.5443000000005
1617774486.0,5356.6543
1617774550.0,5315.954000000001
1617774573.0,5313.5774
1617774591.0,5335.878599999999
1617774659.0,5535.1902
1617774678.0,5467.327
1617774697.0,5266.7348
1617774699.0,5262.1347000000005
1617774706.0,5340.2017
1617774731.0,5435.518000000001
1617774735.0,5420.5010999999995
1617774738.0,5453.860200000001
1617774742.0,5545.7708
1617774809.0,5968.191400000001
1617774833.0,6373.0902
1617774865.0,6235.682400000001
1617774884.0,6113.953800000001
1617774948.0,6115.033300000001
1617775030.0,6112.3709
1617775034.0,6183.4643
1617775045.0,6497.2442
1617775058.0,7077.055200000001
1617775062.0,7123.1658
1617775082.0,6805.6085
1617775122.0,6866.242899999999
1617775137.0,6972.811600000001
1617775169.0,7047.8317
1617775173.0,7120.421
1617775185.0,7213.8651
1617775200.0,7317.123700000001
1617775241.0,7418.628900000001
1617775254.0,7543.4492
1617775318.0,7527.0693
1617775337.0,7612.132100000001
1617775355.0,7848.952499999999
1617775386.0,8067.7277
1617775390.0,8280.4908
1617775426.0,8461.8258
1617775429.0,8649.3559
1617775510.0,8807.8695
1617775518.0,8937.3008
1617775533.0,9064.8869
1617775546.0,9131.223
1617775554.0,9178.8249
1617775578.0,9231.049399999998
1617775589.0,9317.9428
1617775593.0,9408.7615
1617775682.0,9597.988500000003
1617775714.0,9732.790399999998
1617775725.0,9707.5806
1617775746.0,9553.141500000002
1617775757.0,9600.064699999999
1617775774.0,9786.2519
1617775785.0,9888.9112
1617775821.0,9921.9811
1617775825.0,9938.3274
1617775838.0,9963.4143
1617775842.0,10005.366900000003
1617775846.0,10042.557999999999
1617775850.0,10089.847
1617775874.0,10178.172
1617775878.0,10246.309
1617775886.0,10296.596
1617775889.0,10349.707999999999
1617775893.0,10387.642
1617775897.0,10413.842
1617775901.0,10451.566
1617775905.0,10469.658000000001
1617775918.0,10508.418000000001
1617775937.0,10607.575
1617775954.0,10686.277
1617775962.0,10854.72
1617775969.0,10722.992
1617775990.0,10456.826000000001
1617776001.0,10188.354000000001
1617776026.0,9946.8018
1617776034.0,9921.222600000001
1617776038.0,9843.8899
1617776049.0,9842.145499999999
1617776076.0,9879.858299999998
1617776100.0,9870.2376
1617776109.0,9874.7349
1617776121.0,9862.348399999999
1617776142.0,9858.392499999998
1617776189.0,9872.659
1617776429.0,9850.894
1617776437.0,9616.6406
1617776441.0,9164.3238
1617776477.0,9137.5734
1617776486.0,9248.6966
1617776494.0,9294.9103
1617776522.0,9336.957599999998
1617776537.0,9421.9153
1617776567.0,9429.2436
1617776584.0,9423.2466
1617776591.0,9424.2597
1617776599.0,9408.1165
1617776620.0,9424.6759
1617776631.0,9345.4717
1617776639.0,9448.899399999998
1617776656.0,9477.461
1617776663.0,9309.351299999998
1617776671.0,8493.938000000002
1617776688.0,8204.5516
1617776699.0,8359.021000000002
1617776711.0,8567.726499999999
1617776736.0,8757.6667
1617776747.0,8943.7127
1617776764.0,9086.8989
1617776771.0,8971.156900000002
1617776779.0,8352.6441
1617776800.0,7627.2507
1617776811.0,7289.775
1617776847.0,6435.8198999999995
1617776872.0,6324.5497
1617776911.0,6032.6957999999995
1617776935.0,6154.3943
1617776978.0,6138.620800000001
1617776990.0,6273.5139
1617777000.0,6412.7109
1617777045.0,6571.0507
1617777106.0,6717.826299999999
1617777173.0,6847.0236
1617777177.0,6952.078700000001
1617777189.0,7093.5523
1617777234.0,7287.3492
1617777284.0,7413.518099999999
1617777317.0,6348.386700000001
1617777325.0,6170.174999999999
1617777336.0,6434.9454000000005
1617777353.0,6525.787
1617777357.0,6705.335000000001
1617777366.0,6889.200399999999
1617777377.0,7045.801600000001
1617777381.0,7153.3595000000005
1617777386.0,7284.4247000000005
1617777405.0,7375.2785
1617777453.0,7162.2711
1617777494.0,6931.652899999999
1617777654.0,7144.3805999999995
1617777718.0,7348.407900000001
1617777734.0,7695.4879
1617777797.0,7922.8465
1617777845.0,7394.3703
1617777849.0,6748.997200000001
1617777853.0,6641.8007
1617777857.0,6626.604699999999
1617777889.0,6735.6201
1617777893.0,6891.939600000001
1617777900.0,7022.429099999999
1617777921.0,7125.017899999999
1617778021.0,7312.696099999999
1617778041.0,6610.866499999999
1617778085.0,5597.172099999999
1617778098.0,5443.3087
1617778102.0,5428.8315
1617778105.0,5557.839999999999
1617778113.0,5737.9222
1617778117.0,5992.0341
1617778148.0,6188.989
1617778149.0,6355.1692
1617778153.0,6529.6386
1617778173.0,6665.531
1617778181.0,6666.3414
1617778261.0,6444.7145
1617778297.0,6180.441
1617778301.0,5979.2894
1617778327.0,6004.1532
1617778382.0,7011.5427
1617778386.0,6860.648299999999
1617778493.0,6443.6818
1617778529.0,6179.539900000001
1617778555.0,6553.8394
1617778624.0,6793.4084
1617778708.0,6957.6409
1617778790.0,7064.780499999999
1617778800.0,7162.5286
1617778818.0,7193.9882
1617778822.0,6999.9694
1617778850.0,6383.578
1617778883.0,6531.4971
1617778887.0,6893.886
1617778898.0,7105.886100000001
1617778979.0,7166.683500000001
1617778982.0,7013.686900000001
1617778990.0,6065.0272
1617778999.0,6196.2126
1617779035.0,6345.9654
1617779054.0,6483.1117
1617779090.0,6686.936500000001
1617779107.0,6814.530499999999
1617779139.0,6925.047099999999
1617779146.0,6997.2841
1617779154.0,7049.142300000001
1617779182.0,6260.796799999999
1617779186.0,5340.9272
1617779203.0,5386.6309
1617779207.0,5302.386799999999
1617779218.0,5340.7594
1617779299.0,5441.5459
1617779335.0,5549.7588000000005
1617779342.0,5605.9515
1617779360.0,5647.265
1617779431.0,5678.844900000001
1617779466.0,5539.553999999999
1617779474.0,5768.2087999999985
1617779478.0,5919.5183
1617779498.0,5758.943
1617779506.0,5788.4653
1617779680.0,5523.715
1617779700.0,5379.0302
1617779733.0,5315.2093
1617779844.0,5316.974399999999
1617779869.0,5365.8937
1617779873.0,5481.6239000000005
1617779877.0,5497.6737
1617779881.0,5423.1835
1617779905.0,5386.8336
1617779909.0,5510.3523000000005
1617779913.0,5614.326999999999
1617779917.0,5634.7816
1617779921.0,5575.137000000001
1617779925.0,5742.9367
1617779928.0,5775.610699999999
1617779945.0,5639.3978
1617779953.0,5664.6024
1617779989.0,5684.7206
1617780013.0,5567.7342
1617780025.0,5599.9243
1617780045.0,5657.7535
1617780053.0,5677.966
1617780061.0,5607.106900000001
1617780104.0,5422.3886
1617780117.0,5501.7166
1617780170.0,5580.1639
1617780185.0,5448.8122
1617780189.0,5247.3204
1617780197.0,5118.7673
1617780204.0,5118.275299999999
1617780221.0,5165.8769
1617780229.0,5382.155000000001
1617780233.0,5598.7761
1617780237.0,5737.3837
1617780241.0,5652.5435
1617780244.0,5371.4965
1617780248.0,5307.9598000000005
1617780265.0,5180.624900000001
1617780273.0,5203.8506
1617780277.0,5310.3277
1617780280.0,5416.154700000001
1617780301.0,5514.5875
1617780313.0,5534.313500000001
1617780316.0,5613.3315999999995
1617780328.0,5628.4549
1617780352.0,5433.5785
1617780384.0,5354.1186
1617780388.0,5449.228799999999
1617780401.0,5505.773199999999
1617780429.0,5509.8442000000005
1617780448.0,5354.1587
1617780479.0,5174.6941
1617780483.0,5288.6612000000005
1617780487.0,5282.626399999999
1617780490.0,5461.808499999999
1617780494.0,5294.2089000000005
1617780498.0,5319.210300000001
1617780502.0,5520.9209
1617780515.0,5636.9259999999995
1617780523.0,5692.4224
1617780526.0,5602.3
1617780539.0,5581.180900000001
1617780558.0,5681.812199999999
1617780562.0,6031.771900000001
1617780566.0,6519.0314
1617780570.0,6461.3867
1617780583.0,6433.0996000000005
1617780587.0,6456.7146999999995
1617780591.0,6522.9048
1617780594.0,6672.2472
1617780598.0,6951.7117
1617780606.0,7209.2644
1617780619.0,7407.7764
1617780627.0,7629.428600000001
1617780630.0,7762.125900000001
1617780634.0,7998.924400000001
1617780638.0,8169.789800000001
1617780642.0,8185.9755000000005
1617780655.0,8265.6519
1617780659.0,8305.089100000001
1617780662.0,8323.2449
1617780666.0,8098.8917
1617780670.0,8579.9655
1617780674.0,9189.949600000002
1617780687.0,9317.3855
1617780691.0,9364.1584
1617780704.0,8856.207599999998
1617780727.0,8509.2471
1617780734.0,8384.020999999999
1617780783.0,8370.088
1617780794.0,8443.6801
1617780954.0,8772.5146
1617780965.0,9046.3766
1617781015.0,9521.8482
1617781043.0,9743.632800000001
1617781054.0,10109.9476
1617781078.0,10236.22
1617781111.0,10147.258
1617781122.0,10311.618
1617781135.0,10431.543000000001
1617781154.0,10490.047
1617781171.0,10590.162
1617781186.0,10578.014
1617781207.0,10603.153
1617781222.0,10566.497
1617781243.0,10611.094000000001
1617781271.0,10580.516999999998
1617781286.0,10557.624
1617781307.0,10531.167
1617781362.0,10526.292000000001
1617781393.0,10493.132000000001
1617781409.0,10489.867999999999
1617781413.0,10451.62
1617781417.0,10406.541000000001
1617781473.0,10497.604
1617781491.0,10584.664
1617781492.0,10652.822
1617781500.0,10868.28
1617781511.0,10904.028000000002
1617781517.0,10876.376999999999
1617781524.0,10681.337
1617781543.0,10441.441
1617781549.0,10381.136999999999
1617781554.0,10164.566
1617781574.0,10050.247
1617781648.0,10046.933
1617781656.0,10206.739000000001
1617781673.0,10378.528999999999
1617781801.0,10438.927
1617781838.0,10470.427999999998
1617781981.0,10525.648
1617782009.0,10533.056999999999
1617782021.0,10577.158
1617782041.0,10499.608
1617782052.0,10368.676000000001
1617782056.0,10260.824999999999
1617782073.0,9984.3511
1617782077.0,9493.5167
1617782088.0,9334.2134
1617782101.0,9171.606099999999
1617782109.0,9070.9726
1617782207.0,9014.100499999999
1617782221.0,8943.7894
1617782229.0,8961.7582
1617782233.0,8957.764299999999
1617782244.0,8899.251999999999
1617782293.0,8522.885299999998
1617782339.0,8128.5069
1617782400.0,7871.0160000000005
1617782437.0,7743.5812000000005
1617782499.0,7378.3058
1617782540.0,7264.427000000001
1617782546.0,7012.7482
1617782590.0,6834.8239
1617782619.0,6744.6451
1617782636.0,6718.059799999998
1617782720.0,6779.9064
1617782724.0,6849.309200000001
1617782797.0,7048.325599999999
1617782826.0,7193.792599999999
1617782919.0,7231.539
1617782980.0,7122.2803
1617783291.0,7192.373
1617783300.0,7267.5054
1617783367.0,7358.539800000001
1617783370.0,7398.696400000001
1617783413.0,7200.822
1617783435.0,6760.9742
1617783460.0,6130.1551
1617783509.0,5781.727499999999
1617783598.0,5908.067300000001
1617783667.0,5915.1272
1617783779.0,6005.1197
1617783783.0,6209.0345
1617783791.0,6427.121800000001
1617783810.0,6617.1260999999995
1617783848.0,6770.7049
1617783902.0,6435.8794
1617783966.0,5879.8488
1617783988.0,5583.0344
1617784004.0,5742.5411
1617784023.0,5883.5883
1617784031.0,5993.0568
1617784043.0,6155.753500000001
1617784050.0,5989.7474
1617784063.0,5646.4959
1617784071.0,5738.3654
1617784079.0,5827.012199999999
1617784086.0,5959.1083
1617784099.0,6053.4583
1617784107.0,6246.3364
1617784115.0,6022.1463
1617784122.0,5693.0359
1617784129.0,5427.248699999999
1617784139.0,5278.7584
1617784147.0,5244.424300000001
1617784151.0,5336.6978
1617784155.0,5446.291
1617784158.0,5500.6252
1617784162.0,5692.6134999999995
1617784175.0,5831.6677
1617784194.0,5910.527
1617784200.0,6293.7627
1617784211.0,6179.9926
1617784223.0,5545.471199999999
1617784275.0,5266.413699999999
1617784319.0,5170.498600000001
1617784482.0,5206.8416
1617784527.0,5312.6206
1617784549.0,5493.369000000001
1617784585.0,5682.818300000001
1617784603.0,5483.4931000000015
1617784614.0,5453.3851
1617784702.0,5455.9659
1617784706.0,5508.4108
1617784823.0,5613.218800000001
1617784844.0,5506.0742
1617784892.0,5303.9902999999995
1617784924.0,5206.4046
1617784966.0,5222.8359
1617785024.0,5207.9928
1617785100.0,5239.303699999999
1617785111.0,5288.6953
1617785187.0,5361.8015
1617785229.0,5497.8853
1617785315.0,5573.9794999999995
1617785481.0,5380.9989000000005
1617785590.0,5315.4535000000005
1617785602.0,5368.9876
1617785613.0,5462.676600000001
1617785620.0,5542.3481
1617785649.0,5583.408600000001
1617785673.0,5543.1199
1617785698.0,5665.1594
1617785760.0,5688.7892
1617785904.0,5588.6487
1617785997.0,5603.0379
1617786000.0,5631.4241999999995
1617786041.0,5668.652100000001
1617786063.0,5692.655699999999
1617786093.0,5572.851700000001
1617786125.0,5370.025199999999
1617786162.0,5265.4545
1617786174.0,5265.2217
1617786265.0,5296.7929
1617786270.0,5372.3483
1617786322.0,5417.9925
1617786326.0,5471.3306
1617786347.0,5469.314799999999
1617786352.0,5594.3549
1617786361.0,5646.2665
1617786405.0,5557.593
1617786412.0,5560.6014000000005
1617786441.0,5582.2628
1617786452.0,5598.782200000001
1617786505.0,5635.106900000001
1617786509.0,5693.7892
1617786512.0,5728.8036999999995
1617786520.0,5697.5343
1617786636.0,5776.617400000001
1617786672.0,5770.265
1617786704.0,5847.8367
1617786708.0,5548.8898
1617786713.0,5406.966899999999
1617786717.0,5326.7507000000005
1617786721.0,5355.9706
1617786745.0,5386.912399999999
1617786753.0,5381.5562
1617786773.0,5394.8512
1617786803.0,5436.772900000001
1617786827.0,5461.9909
1617786831.0,5474.7353
1617786851.0,5546.7214
1617786855.0,5554.911099999999
1617786859.0,5610.1968
1617786863.0,5470.1937
1617786867.0,5296.6942
1617786871.0,5223.1259
1617786891.0,5322.4861
1617786895.0,5379.2381000000005
1617786899.0,5311.2427
1617786903.0,5294.0377
1617786907.0,5526.6932
1617786911.0,5624.99
1617786915.0,5746.409600000001
1617786919.0,5650.1495
1617786931.0,5602.9981
1617786939.0,5722.7946
1617786947.0,5865.380300000001
1617786951.0,5831.2325
1617786955.0,5984.9173
1617786971.0,5887.2059
1617786975.0,5897.906199999999
1617786979.0,6124.434899999999
1617786991.0,6202.082199999999
1617787003.0,6055.7108
1617787011.0,5864.892400000001
1617787015.0,6082.1104000000005
1617787019.0,6245.0803
1617787024.0,6212.9638
1617787043.0,6254.5097000000005
1617787047.0,6313.236500000001
1617787051.0,6486.3847
1617787055.0,6733.8527
1617787063.0,6960.3179
1617787079.0,7113.4131
1617787095.0,7014.244099999999
1617787127.0,7114.546399999999
1617787135.0,7145.0546
1617787155.0,7323.176300000001
1617787163.0,7579.7931
1617787171.0,7898.6778
1617787195.0,7819.787199999999
1617787239.0,7789.063100000001
1617787252.0,7832.6179
1617787359.0,8085.460400000001
1617787415.0,8225.0692
1617787439.0,8094.790299999999
1617787451.0,7999.530799999999
1617787463.0,8185.9848
1617787471.0,8436.6378
1617787479.0,8721.632200000002
1617787503.0,8956.183500000001
1617787519.0,9159.4142
1617787535.0,9393.209599999998
1617787539.0,9599.507399999999
1617787543.0,9835.864400000002
1617787551.0,10009.020999999999
1617787559.0,10054.303
1617787571.0,10094.949
1617787575.0,10156.316
1617787579.0,10295.963
1617787587.0,10409.964
1617787595.0,10418.839
1617787607.0,10475.189999999999
1617787611.0,10681.721000000001
1617787615.0,10855.842
1617787619.0,11019.257
1617787623.0,10794.886999999999
1617787627.0,10652.092
1617787630.0,10519.782000000001
1617787645.0,10185.751
1617787648.0,9986.5655
1617787652.0,9821.221
1617787665.0,9739.259000000002
1617787669.0,9718.216400000001
1617787681.0,9737.4355
1617787685.0,9824.714
1617787688.0,10001.717700000001
1617787705.0,10079.645
1617787713.0,10139.594000000001
1617787745.0,10215.764
1617787754.0,10291.84
1617787770.0,10453.871
1617787791.0,10655.116
1617787800.0,10821.970000000001
1617787823.0,10833.645
1617787838.0,10920.444
1617787851.0,11106.681999999999
1617787862.0,11208.914
1617787867.0,11302.928
1617787905.0,11401.194
1617787915.0,11481.219
1617787923.0,11337.249999999998
1617787927.0,11176.006
1617787931.0,10962.609999999999
1617787934.0,10775.166000000001
1617787938.0,10631.053
1617787951.0,10580.259
1617788015.0,10539.929
1617788023.0,10458.29
1617788047.0,10398.521
1617788059.0,10344.908
1617788091.0,10447.681999999997
1617788111.0,10448.125
1617788119.0,10514.347999999998
1617788127.0,10473.891
1617788130.0,10295.982999999998
1617788151.0,10057.7893
1617788155.0,10106.197
1617788162.0,10154.571
1617788179.0,10229.272
1617788187.0,10267.603
1617788207.0,10291.975
1617788219.0,10320.496000000001
1617788233.0,10243.514500000001
1617788269.0,9445.151100000001
1617788285.0,8781.8768
1617788289.0,8085.254500000001
1617788317.0,7955.859600000001
1617788333.0,7954.429500000001
1617788365.0,7842.0234
1617788381.0,7883.195999999999
1617788429.0,8209.733400000001
1617788461.0,8500.791
1617788464.0,8724.721099999999
1617788485.0,8930.205999999998
1617788520.0,9083.322400000001
1617788540.0,9231.282600000002
1617788544.0,9337.920900000001
1617788604.0,9443.0317
1617788662.0,9561.513200000001
1617788671.0,9549.3519
1617788694.0,9386.907599999999
1617788700.0,8841.2792
1617788734.0,8610.093100000002
1617788762.0,8770.3315
1617788822.0,8889.227699999998
1617788850.0,9062.1156
1617788878.0,9136.0816
1617788906.0,9231.264299999999
1617788938.0,9235.369
1617788944.0,9164.3161
1617788955.0,9054.9215
1617788982.0,8695.1081
