timestamp,value
1625946300.0,18.0
1625947200.0,17.8
1625948100.0,18.3
1625949000.0,18.4
1625949900.0,18.7
1625950800.0,19.1
1625951700.0,18.1
1625952600.0,18.3
1625953500.0,18.3
1625954400.0,17.9
1625955300.0,18.6
1625956200.0,18.8
1625957100.0,18.9
1625958000.0,18.9
1625958900.0,19.1
1625959800.0,19.0
1625960700.0,19.1
1625961600.0,19.2
1625962500.0,19.2
1625963400.0,19.1
1625964300.0,19.3
1625965200.0,19.2
1625966100.0,19.1
1625967000.0,19.2
1625967900.0,19.3
1625968800.0,19.2
1625969700.0,19.2
1625970600.0,19.2
1625971500.0,19.2
1625972400.0,18.8
1625973300.0,19.4
1625974200.0,19.2
1625975100.0,18.9
1625976000.0,19.2
1625976900.0,19.2
1625977800.0,19.0
1625978700.0,18.8
1625979600.0,18.9
1625980500.0,19.5
1625981400.0,19.3
1625982300.0,19.0
1625983200.0,18.9
1625984100.0,18.9
1625985000.0,18.5
1625985900.0,18.5
1625986800.0,18.2
1625987700.0,18.5
1625988600.0,18.3
1625989500.0,18.4
1625990400.0,18.3
1625991300.0,18.4
1625992200.0,18.5
1625993100.0,18.3
1625994000.0,18.3
1625994900.0,18.6
1625995800.0,18.6
1625996700.0,18.6
1625997600.0,18.9
1625998500.0,18.9
1625999400.0,18.8
1626000300.0,18.8
1626001200.0,18.8
1626002100.0,19.0
1626003000.0,19.1
1626003900.0,19.2
1626004800.0,19.3
1626005700.0,19.3
1626006600.0,19.2
1626007500.0,18.9
1626008400.0,19.6
1626009300.0,19.6
1626010200.0,19.7
1626011100.0,19.7
1626012000.0,19.6
1626012900.0,19.6
1626013800.0,19.6
1626014700.0,19.4
1626015600.0,19.3
1626016500.0,19.4
1626017400.0,19.1
1626018300.0,19.1
1626019200.0,19.0
1626020100.0,19.2
1626021000.0,19.2
1626021900.0,19.1
1626022800.0,19.2
1626023700.0,19.2
1626024600.0,19.2
1626025500.0,19.0
1626026400.0,18.9
1626027300.0,18.8
1626028200.0,18.6
1626029100.0,18.8
1626030000.0,18.5
1626030900.0,18.8
1626031800.0,18.5
1626032700.0,18.3
1626033600.0,18.7
1626034500.0,19.2
1626035400.0,19.4
1626036300.0,19.9
1626037200.0,19.4
1626038100.0,18.7
1626039000.0,19.2
1626039900.0,19.2
1626040800.0,19.2
1626041700.0,18.8
1626042600.0,19.1
1626043500.0,19.2
1626044400.0,19.2
1626045300.0,19.2
1626046200.0,19.3
1626047100.0,19.4
1626048000.0,19.4
1626048900.0,19.4
1626049800.0,19.4
1626050700.0,19.5
1626051600.0,19.4
1626052500.0,19.3
1626053400.0,19.4
1626054300.0,19.4
1626055200.0,19.0
1626056100.0,19.1
1626057000.0,19.4
1626057900.0,19.3
1626058800.0,19.1
1626059700.0,19.8
1626060600.0,19.8
1626061500.0,19.5
1626062400.0,19.3
1626063300.0,19.2
1626064200.0,18.9
1626065100.0,18.7
1626066000.0,18.4
1626066900.0,17.7
1626067800.0,17.7
1626068700.0,17.7
1626069600.0,17.8
1626070500.0,17.7
1626071400.0,17.9
1626072300.0,18.1
1626073200.0,17.9
1626074100.0,17.8
1626075000.0,17.9
1626075900.0,18.0
1626076800.0,18.0
1626077700.0,18.0
1626078600.0,18.0
1626079500.0,17.8
1626080400.0,17.9
1626081300.0,18.0
1626082200.0,18.1
1626083100.0,18.0
1626084000.0,17.9
1626084900.0,18.1
1626085800.0,18.1
1626086700.0,18.1
1626087600.0,18.1
1626088500.0,18.1
1626089400.0,18.5
1626090300.0,18.6
1626091200.0,18.5
1626092100.0,18.6
1626093000.0,18.9
1626093900.0,18.8
1626094800.0,18.9
1626095700.0,18.9
1626096600.0,18.7
1626097500.0,18.5
1626098400.0,18.6
1626099300.0,18.5
1626100200.0,18.3
1626101100.0,18.3
1626102000.0,17.9
1626102900.0,17.9
1626103800.0,17.7
1626104700.0,18.0
1626105600.0,17.7
1626106500.0,17.7
1626107400.0,17.7
1626108300.0,17.6
1626109200.0,17.7
1626110100.0,17.3
1626111000.0,17.0
1626111900.0,16.9
1626112800.0,17.0
1626113700.0,17.3
1626114600.0,17.4
1626115500.0,17.9
1626116400.0,17.2
1626117300.0,17.6
1626118200.0,17.3
1626119100.0,17.4
1626120000.0,17.3
1626120900.0,18.1
1626121800.0,18.1
1626122700.0,18.9
1626123600.0,19.0
1626124500.0,18.0
1626125400.0,18.6
1626126300.0,18.8
1626127200.0,19.0
1626818400.0,19.5
1626819300.0,19.6
1626820200.0,19.8
1626821100.0,19.8
1626822000.0,19.9
1626822900.0,20.0
1626823800.0,20.1
1626824700.0,20.0
1626825600.0,20.1
1626826500.0,20.3
1626827400.0,20.3
1626828300.0,20.4
1626829200.0,20.3
1626830100.0,20.3
1626831000.0,20.4
1626831900.0,20.4
1626832800.0,20.4
1626833700.0,20.3
1626834600.0,20.4
1626835500.0,20.3
1626836400.0,20.1
1626837300.0,21.0
1626838200.0,21.0
1626839100.0,20.7
1626840000.0,20.5
1626840900.0,20.0
1626841800.0,19.8
1626842700.0,19.7
1626843600.0,19.3
1626844500.0,19.2
1626845400.0,19.2
1626846300.0,19.0
1626847200.0,19.1
1626848100.0,19.2
1626849000.0,19.2
1626849900.0,19.1
1626850800.0,19.2
1626851700.0,19.3
1626852600.0,19.2
1626853500.0,19.4
1626854400.0,19.4
1626855300.0,19.4
1626856200.0,19.3
1626857100.0,19.5
1626858000.0,19.5
1626858900.0,19.8
1626859800.0,19.6
1626860700.0,19.6
1626861600.0,19.4
1626862500.0,19.5
1626863400.0,19.5
1626864300.0,19.6
1626865200.0,19.6
1626866100.0,19.7
1626867000.0,19.8
1626867900.0,19.8
1626868800.0,20.0
1626869700.0,19.8
1626870600.0,19.9
1626871500.0,19.8
1626872400.0,19.7
1626873300.0,20.1
1626874200.0,19.8
1626875100.0,19.7
1626876000.0,19.6
1626876900.0,19.7
1626877800.0,19.5
1626878700.0,19.4
1626879600.0,19.3
1626880500.0,19.1
1626881400.0,18.7
1626882300.0,18.6
1626883200.0,18.8
1626884100.0,19.0
1626885000.0,19.3
1626885900.0,19.2
1626886800.0,19.2
1626887700.0,19.0
1626888600.0,19.0
1626889500.0,18.9
1626890400.0,18.9
1626891300.0,19.3
1626892200.0,19.0
1626893100.0,19.3
1626894000.0,19.1
1626894900.0,19.3
1626895800.0,18.8
1626896700.0,19.4
1626897600.0,19.1
1626898500.0,19.8
1626899400.0,19.9
1626900300.0,20.3
1626901200.0,20.4
1626902100.0,19.2
1626903000.0,19.4
1626903900.0,19.5
1626904800.0,19.5
1626905700.0,19.7
1626906600.0,19.9
1626907500.0,20.0
1626908400.0,20.2
1626909300.0,20.2
1626910200.0,20.3
1626911100.0,20.3
1626912000.0,20.3
1626912900.0,20.3
1626913800.0,20.2
1626914700.0,20.2
1626915600.0,20.2
1626916500.0,20.2
1626917400.0,20.2
1626918300.0,20.2
1626919200.0,20.3
1626920100.0,20.2
1626921000.0,20.5
1626921900.0,20.5
1626922800.0,20.4
1626923700.0,21.3
1626924600.0,21.2
1626925500.0,20.9
1626926400.0,20.7
1626927300.0,20.3
1626928200.0,20.2
1626929100.0,20.0
1626930000.0,19.9
1626930900.0,19.7
1626931800.0,19.4
1626932700.0,19.6
1626933600.0,19.2
1626934500.0,19.2
1626935400.0,19.2
1626936300.0,19.3
1626937200.0,19.2
1626938100.0,19.3
1626939000.0,19.2
1626939900.0,19.3
1626940800.0,19.5
1626941700.0,19.5
1626942600.0,19.5
1626943500.0,19.5
1626944400.0,19.4
1626945300.0,19.6
1626946200.0,19.6
1626947100.0,19.3
1626948000.0,19.9
1626948900.0,20.5
1626949800.0,19.5
1626950700.0,19.4
1626951600.0,19.4
1626952500.0,19.5
1626953400.0,19.4
1626954300.0,19.5
1626955200.0,19.7
1626956100.0,19.8
1626957000.0,19.9
1626957900.0,20.1
1626958800.0,19.8
1626959700.0,20.0
1626960600.0,19.8
1626961500.0,20.0
1626962400.0,19.6
1626963300.0,19.6
1626964200.0,19.4
1626965100.0,19.1
1626966000.0,19.0
1626966900.0,18.7
1626967800.0,18.2
1626968700.0,18.2
1626969600.0,18.0
1626970500.0,18.1
1626971400.0,17.7
1626972300.0,17.6
1626973200.0,17.7
1626974100.0,17.1
1626975000.0,17.4
1626975900.0,17.4
1626976800.0,17.5
1626977700.0,18.2
1626978600.0,18.3
1626979500.0,18.2
1626980400.0,18.3
1626981300.0,18.4
1626982200.0,18.3
1626983100.0,18.7
1626984000.0,18.9
1626984900.0,19.3
1626985800.0,19.6
1626986700.0,20.0
1626987600.0,20.2
1626988500.0,19.1
1626989400.0,19.2
1626990300.0,19.3
1626991200.0,18.9
1626992100.0,19.2
1626993000.0,19.4
1626993900.0,19.6
1626994800.0,19.6
1626995700.0,19.6
1626996600.0,19.6
1626997500.0,19.5
1626998400.0,19.7
1626999300.0,19.7
1627000200.0,19.7
1627001100.0,19.8
1627002000.0,19.8
1627002900.0,19.7
1627003800.0,19.6
1627004700.0,19.6
1627005600.0,19.6
1627006500.0,19.6
1627007400.0,19.4
1627008300.0,19.6
1627009200.0,19.8
1627010100.0,20.6
1627011000.0,20.6
1627011900.0,20.2
1627012800.0,20.1
1627013700.0,19.6
1627014600.0,19.5
1627015500.0,19.3
1627016400.0,19.4
1627017300.0,19.2
1627018200.0,19.0
1627019100.0,19.0
1627020000.0,18.9
1627020900.0,18.9
1627021800.0,19.4
1627022700.0,19.0
1627023600.0,18.5
1627024500.0,18.8
1627025400.0,19.0
1627026300.0,19.0
1627027200.0,18.9
1627028100.0,18.7
1627029000.0,18.7
1627029900.0,19.0
1627030800.0,19.0
1627031700.0,18.7
1627032600.0,18.8
1627033500.0,18.8
1627034400.0,19.1
1627035300.0,18.9
1627036200.0,18.8
1627037100.0,18.8
1627038000.0,18.9
1627038900.0,19.0
1627039800.0,19.1
1627040700.0,19.1
1627041600.0,19.3
1627042500.0,19.4
1627043400.0,19.5
1627044300.0,19.4
1627045200.0,19.1
1627046100.0,19.1
1627047000.0,19.5
1627047900.0,19.5
1627048800.0,19.3
1627049700.0,19.1
1627050600.0,18.5
1627051500.0,18.0
1627052400.0,18.3
1627053300.0,18.5
1627054200.0,18.4
1627055100.0,17.9
1627056000.0,17.9
1627056900.0,17.7
1627057800.0,17.5
1627058700.0,17.1
1627059600.0,17.2
1627060500.0,16.7
1627061400.0,16.5
1627062300.0,16.1
1627063200.0,16.8
1627064100.0,16.7
1627065000.0,16.6
1627065900.0,16.9
1627066800.0,16.8
1627067700.0,16.9
1627068600.0,16.8
1627069500.0,17.4
1627070400.0,17.8
1627071300.0,18.5
1627072200.0,18.1
1627073100.0,18.8
1627074000.0,18.9
1627074900.0,17.8
1627075800.0,18.3
1627076700.0,18.6
1627077600.0,18.7
1627078500.0,18.9
1627079400.0,19.1
1627080300.0,19.3
1627081200.0,19.3
1627082100.0,19.3
1627083000.0,19.4
1627083900.0,19.3
1627084800.0,19.5
1627085700.0,19.4
1627086600.0,19.5
1627087500.0,19.6
1627088400.0,19.5
1627089300.0,19.3
1627090200.0,19.3
1627091100.0,19.3
1627092000.0,19.4
1627092900.0,19.3
1627093800.0,19.2
1627094700.0,19.1
1627095600.0,19.3
1627096500.0,20.4
1627097400.0,20.4
1627098300.0,20.0
1627099200.0,19.7
1627100100.0,19.2
1627101000.0,19.1
1627101900.0,18.7
1627102800.0,18.3
1627103700.0,18.2
1627104600.0,17.8
1627105500.0,17.5
1627106400.0,17.0
1627107300.0,17.2
1627108200.0,17.1
1627109100.0,17.1
1627110000.0,17.1
1627110900.0,17.1
1627111800.0,16.8
1627112700.0,16.6
1627113600.0,17.0
1627114500.0,17.0
1627115400.0,17.0
1627116300.0,17.0
1627117200.0,17.1
1627118100.0,17.2
1627119000.0,17.0
1627119900.0,17.1
1627120800.0,17.1
1627121700.0,17.3
1627122600.0,17.3
1627123500.0,17.5
1627124400.0,17.5
1627125300.0,17.2
1627126200.0,17.4
1627127100.0,17.9
1627128000.0,17.8
1627128900.0,17.8
1627129800.0,18.0
1627130700.0,18.0
1627131600.0,18.1
1627132500.0,18.3
1627133400.0,18.3
1627134300.0,18.3
1627135200.0,18.2
1627136100.0,17.7
1627137000.0,17.5
1627137900.0,17.7
1627138800.0,17.7
1627139700.0,17.5
1627140600.0,17.0
1627141500.0,17.0
1627142400.0,17.0
1627143300.0,16.5
1627144200.0,16.3
1627145100.0,16.0
1627146000.0,16.5
1627146900.0,16.6
1627147800.0,16.3
1627148700.0,16.3
1627149600.0,16.4
1627150500.0,16.3
1627151400.0,16.8
1627152300.0,16.6
1627153200.0,16.6
1627154100.0,16.4
1627155000.0,16.7
1627155900.0,16.9
1627156800.0,17.4
1627157700.0,18.1
1627158600.0,18.5
1627159500.0,18.8
1627160400.0,19.3
1627161300.0,18.3
1627162200.0,18.4
1627163100.0,18.8
1627164000.0,18.9
1627164900.0,19.1
1627165800.0,19.3
1627166700.0,19.5
1627167600.0,19.4
1627168500.0,19.6
1627169400.0,19.6
1627170300.0,19.4
1627171200.0,19.6
1627172100.0,19.7
1627173000.0,19.7
1627173900.0,19.5
1627174800.0,19.6
1627175700.0,19.5
1627176600.0,19.5
1627177500.0,19.6
1627178400.0,19.6
1627179300.0,19.6
1627180200.0,19.6
1627181100.0,19.4
1627182000.0,19.4
1627182900.0,20.7
1627183800.0,20.6
1627184700.0,20.4
1627185600.0,20.3
1627186500.0,20.0
1627187400.0,20.1
1627188300.0,19.9
1627189200.0,19.6
1627190100.0,19.1
1627191000.0,19.0
1627191900.0,19.3
1627192800.0,18.7
1627193700.0,18.5
1627194600.0,18.4
1627195500.0,18.4
1627196400.0,18.4
1627197300.0,18.5
1627198200.0,18.5
1627199100.0,19.0
1627200000.0,18.9
1627200900.0,18.7
1627201800.0,18.9
1627202700.0,18.8
1627203600.0,18.8
1627204500.0,19.1
1627205400.0,19.4
1627206300.0,18.8
1627207200.0,18.8
1627208100.0,18.9
1627209000.0,18.6
1627209900.0,18.8
1627210800.0,18.8
1627211700.0,18.9
1627212600.0,18.6
1627213500.0,18.8
1627214400.0,19.2
1627215300.0,19.5
1627216200.0,19.8
1627217100.0,19.5
1627218000.0,19.6
1627218900.0,19.8
1627219800.0,19.8
1627220700.0,19.7
1627221600.0,19.5
1627222500.0,19.4
1627223400.0,19.3
1627224300.0,19.0
1627225200.0,18.6
1627226100.0,18.8
1627227000.0,18.7
1627227900.0,18.8
1627228800.0,18.5
1627229700.0,18.4
1627230600.0,18.3
1627231500.0,18.4
1627232400.0,18.4
1627233300.0,18.4
1627234200.0,17.7
1627235100.0,17.7
1627236000.0,17.8
1627236900.0,17.8
1627237800.0,17.9
1627238700.0,17.6
1627239600.0,17.2
1627240500.0,17.6
1627241400.0,17.5
1627242300.0,18.5
1627243200.0,18.7
1627244100.0,19.0
1627245000.0,19.1
1627245900.0,19.5
1627246800.0,19.9
1627247700.0,18.8
1627248600.0,19.0
1627249500.0,19.1
1627250400.0,19.4
1627251300.0,19.2
1627252200.0,19.3
1627253100.0,19.5
1627254000.0,19.5
1627254900.0,19.6
1627255800.0,19.4
1627256700.0,19.6
1627257600.0,19.5
1627258500.0,19.5
1627259400.0,19.7
1627260300.0,19.7
1627261200.0,19.7
1627262100.0,19.6
1627263000.0,19.6
1627263900.0,19.7
1627264800.0,19.5
1627265700.0,19.3
1627266600.0,19.4
1627267500.0,19.3
1627268400.0,19.2
1627269300.0,20.5
1627270200.0,20.4
1627271100.0,20.1
1627272000.0,19.7
1627272900.0,19.3
1627273800.0,19.1
1627274700.0,18.6
1627275600.0,18.2
1627276500.0,17.7
1627277400.0,17.6
1627278300.0,17.1
1627279200.0,17.3
1627280100.0,17.5
1627281000.0,17.3
1627281900.0,17.1
1627282800.0,17.2
1627283700.0,17.2
1627284600.0,17.0
1627285500.0,17.1
1627286400.0,17.0
1627287300.0,17.6
1627288200.0,17.7
1627289100.0,17.7
1627290000.0,18.0
1627290900.0,18.2
1627291800.0,18.5
1627292700.0,17.9
1627293600.0,17.9
1627294500.0,17.8
1627295400.0,18.0
1627296300.0,18.1
1627297200.0,17.9
1627298100.0,18.1
1627299000.0,18.0
1627299900.0,18.4
1627300800.0,18.3
1627301700.0,18.6
1627302600.0,18.7
1627303500.0,18.9
1627304400.0,18.8
1627305300.0,19.0
1627306200.0,19.0
1627307100.0,18.9
1627308000.0,18.4
1627308900.0,18.4
1627309800.0,18.4
1627310700.0,18.1
1627311600.0,18.1
1627312500.0,18.0
1627313400.0,17.9
1627314300.0,16.8
1627315200.0,16.5
1627316100.0,16.4
1627317000.0,16.1
1627317900.0,15.8
1627318800.0,15.4
1627319700.0,14.9
1627320600.0,14.6
1627321500.0,14.4
1627322400.0,14.1
1627323300.0,14.9
1627324200.0,14.8
1627325100.0,15.5
1627326000.0,15.7
1627326900.0,16.6
1627327800.0,16.0
1627328700.0,16.5
1627329600.0,16.9
1627330500.0,17.2
1627331400.0,17.6
1627332300.0,18.4
1627333200.0,18.7
1627334100.0,18.0
1627335000.0,18.1
1627335900.0,18.1
1627336800.0,18.4
1627337700.0,18.4
1627338600.0,18.8
1627339500.0,19.0
1627340400.0,19.0
1627341300.0,19.3
1627342200.0,19.2
1627343100.0,19.3
1627344000.0,19.4
1627344900.0,19.2
1627345800.0,19.4
1627346700.0,19.4
1627347600.0,19.1
1627348500.0,18.9
1627349400.0,19.1
1627350300.0,19.1
1627351200.0,19.3
1627352100.0,19.3
1627353000.0,19.3
1627353900.0,19.2
1627354800.0,19.1
1627355700.0,20.1
1627356600.0,19.9
1627357500.0,19.9
1627358400.0,19.8
1627359300.0,19.4
1627360200.0,18.9
1627361100.0,18.3
1627362000.0,18.2
1627362900.0,17.9
1627363800.0,17.6
1627364700.0,17.6
1627365600.0,17.7
1627366500.0,17.7
1627367400.0,17.5
1627368300.0,17.0
1627369200.0,17.4
1627370100.0,18.0
1627371000.0,18.0
1627371900.0,17.9
1627372800.0,18.0
1627373700.0,18.1
1627374600.0,18.2
1627375500.0,18.2
1627376400.0,18.1
1627377300.0,18.4
1627378200.0,18.4
1627379100.0,18.0
1627380000.0,18.1
1627380900.0,17.9
1627381800.0,18.0
1627382700.0,18.0
1627383600.0,18.1
1627384500.0,18.6
1627385400.0,18.4
1627386300.0,18.5
1627387200.0,18.7
1627388100.0,18.9
1627389000.0,19.0
1627389900.0,19.0
1627390800.0,18.8
1627391700.0,18.6
1627392600.0,18.7
1627393500.0,18.6
1627394400.0,18.6
1627395300.0,18.6
1627396200.0,18.3
1627397100.0,18.0
1627398000.0,17.6
1627398900.0,17.4
1627399800.0,17.1
1627400700.0,16.8
1627401600.0,16.6
1627402500.0,16.4
1627403400.0,15.8
1627404300.0,15.3
1627405200.0,15.5
1627406100.0,15.7
1627407000.0,15.5
1627407900.0,15.0
1627408800.0,15.1
1627409700.0,14.9
1627410600.0,15.3
1627411500.0,15.5
1627412400.0,15.5
1627413300.0,15.6
1627414200.0,16.1
1627415100.0,16.4
1627416000.0,17.1
1627416900.0,17.3
1627417800.0,17.6
1627418700.0,17.9
1627419600.0,18.3
1627420500.0,17.4
1627421400.0,17.7
1627422300.0,18.2
1627423200.0,18.4
1627424100.0,18.4
1627425000.0,18.7
1627425900.0,19.0
1627426800.0,19.1
1627427700.0,19.1
1627428600.0,19.1
1627429500.0,19.2
1627430400.0,19.0
1627431300.0,19.3
1627432200.0,19.2
1627433100.0,19.0
1627434000.0,19.1
1627434900.0,19.0
1627435800.0,19.0
1627436700.0,19.2
1627437600.0,19.2
1627438500.0,19.3
1627439400.0,19.4
1627440300.0,19.4
1627441200.0,19.3
1627442100.0,20.2
1627443000.0,20.3
1627443900.0,19.9
1627444800.0,19.6
1627445700.0,19.0
1627446600.0,18.8
1627447500.0,18.0
1627448400.0,17.9
1627449300.0,17.4
1627450200.0,17.4
1627451100.0,17.0
1627452000.0,17.0
1627452900.0,17.4
1627453800.0,17.5
1627454700.0,17.3
1627455600.0,17.4
1627456500.0,17.5
1627457400.0,17.8
1627458300.0,17.8
1627459200.0,17.8
1627460100.0,17.7
1627461000.0,17.9
1627461900.0,17.9
1627462800.0,17.6
1627463700.0,18.0
1627464600.0,17.9
1627465500.0,17.9
1627466400.0,18.1
1627467300.0,18.1
1627468200.0,18.1
1627469100.0,18.2
1627470000.0,17.9
1627470900.0,18.2
1627471800.0,18.2
1627472700.0,18.4
1627473600.0,18.4
1627474500.0,18.8
1627475400.0,18.7
1627476300.0,18.5
1627477200.0,18.7
1627478100.0,18.8
1627479000.0,18.6
1627479900.0,18.7
1627480800.0,18.4
1627481700.0,18.4
1627482600.0,17.9
1627483500.0,17.6
1627484400.0,17.6
1627485300.0,17.6
1627486200.0,17.5
1627487100.0,17.3
1627488000.0,17.1
1627488900.0,16.7
1627489800.0,16.2
1627490700.0,15.7
1627491600.0,16.0
1627492500.0,15.9
1627493400.0,15.9
1627494300.0,15.4
1627495200.0,15.5
1627496100.0,15.0
1627497000.0,14.8
1627497900.0,15.1
1627498800.0,14.8
1627499700.0,15.3
1627500600.0,16.3
1627501500.0,16.4
1627502400.0,17.0
1627503300.0,17.2
1627504200.0,18.0
1627505100.0,18.5
1627506000.0,18.7
1627506900.0,18.1
1627507800.0,18.4
1627508700.0,18.7
1627509600.0,18.9
1627510500.0,19.1
1627511400.0,19.1
1627512300.0,19.4
1627513200.0,19.5
1627514100.0,19.6
1627515000.0,19.5
1627515900.0,19.5
1627516800.0,19.6
1627517700.0,19.5
1627518600.0,19.5
1627519500.0,19.5
1627520400.0,19.6
1627521300.0,19.5
1627522200.0,19.5
1627523100.0,19.5
1627524000.0,19.5
1627524900.0,19.5
1627525800.0,19.5
1627526700.0,19.3
1627527600.0,19.2
1627528500.0,20.2
1627529400.0,20.1
1627530300.0,19.7
1627531200.0,19.8
1627532100.0,19.4
1627533000.0,19.1
1627533900.0,18.8
1627534800.0,18.7
1627535700.0,18.4
1627536600.0,17.8
1627537500.0,17.6
1627538400.0,17.3
1627539300.0,17.3
1627540200.0,17.9
1627541100.0,17.8
1627542000.0,17.8
1627542900.0,17.9
1627543800.0,17.7
1627544700.0,18.0
1627545600.0,18.0
1627546500.0,18.0
1627547400.0,18.1
1627548300.0,18.2
1627549200.0,18.1
1627550100.0,18.3
1627551000.0,18.3
1627551900.0,18.0
1627552800.0,18.2
1627553700.0,18.1
1627554600.0,18.0
1627555500.0,17.8
1627556400.0,18.1
1627557300.0,18.3
1627558200.0,18.7
1627559100.0,18.5
1627560000.0,18.3
1627560900.0,18.7
1627561800.0,18.4
1627562700.0,18.6
1627563600.0,18.7
1627564500.0,18.6
1627565400.0,18.5
1627566300.0,18.6
1627567200.0,18.9
1627568100.0,19.0
1627569000.0,18.9
1627569900.0,19.0
1627570800.0,18.8
1627571700.0,18.7
1627572600.0,18.5
1627573500.0,18.2
1627574400.0,17.6
1627575300.0,18.1
1627576200.0,17.9
1627577100.0,17.8
1627578000.0,17.8
1627578900.0,17.7
1627579800.0,17.7
1627580700.0,17.3
1627581600.0,17.0
1627582500.0,16.9
1627583400.0,17.4
1627584300.0,17.6
1627585200.0,17.0
1627586100.0,17.5
1627587000.0,17.3
1627587900.0,17.9
1627588800.0,18.6
1627589700.0,18.5
1627590600.0,18.9
1627591500.0,18.4
1627592400.0,18.6
1627593300.0,17.9
1627594200.0,18.2
1627595100.0,18.5
1627596000.0,18.7
1627596900.0,18.1
1627597800.0,18.3
1627598700.0,18.5
1627599600.0,18.7
1627600500.0,18.7
1627601400.0,18.8
1627602300.0,18.8
1627603200.0,18.9
1627604100.0,18.8
1627605000.0,18.8
1627605900.0,18.9
1627606800.0,18.8
1627607700.0,18.7
1627608600.0,19.3
1627609500.0,19.5
1627610400.0,19.5
1627611300.0,19.5
1627612200.0,19.5
1627613100.0,19.3
1627614000.0,19.5
1627614900.0,20.6
1627615800.0,20.6
1627616700.0,20.1
1627617600.0,19.7
1627618500.0,19.0
1627619400.0,18.6
1627620300.0,18.1
1627621200.0,17.9
1627622100.0,17.4
1627623000.0,17.4
1627623900.0,17.5
1627624800.0,17.2
1627625700.0,17.1
1627626600.0,16.7
1627627500.0,16.8
1627628400.0,17.3
1627629300.0,17.2
1627630200.0,17.1
1627631100.0,17.1
1627632000.0,17.3
1627632900.0,17.4
1627633800.0,17.2
1627634700.0,17.3
1627635600.0,17.6
1627636500.0,17.3
1627637400.0,17.7
1627638300.0,17.4
1627639200.0,17.4
1627640100.0,17.9
1627641000.0,17.9
1627641900.0,17.9
1627642800.0,18.1
1627643700.0,17.9
1627644600.0,18.1
1627645500.0,17.9
1627646400.0,18.5
1627647300.0,18.4
1627648200.0,18.3
1627649100.0,18.3
1627650000.0,17.9
1627650900.0,18.2
1627651800.0,17.9
1627652700.0,18.0
1627653600.0,17.7
1627654500.0,17.6
1627655400.0,17.4
1627656300.0,16.8
1627657200.0,16.8
1627658100.0,17.1
1627659000.0,17.1
1627659900.0,17.1
1627660800.0,17.0
1627661700.0,16.8
1627662600.0,16.4
1627663500.0,16.0
1627664400.0,15.7
1627665300.0,15.7
1627666200.0,14.9
1627667100.0,14.8
1627668000.0,14.8
1627668900.0,15.3
1627669800.0,15.6
1627670700.0,15.8
1627671600.0,15.9
1627672500.0,16.3
1627673400.0,16.7
1627674300.0,16.7
1627675200.0,17.3
1627676100.0,17.3
1627677000.0,18.1
1627677900.0,18.4
1627678800.0,18.6
1627679700.0,17.5
1627680600.0,17.8
1627681500.0,18.1
1627682400.0,18.3
1627683300.0,18.5
1627684200.0,18.7
1627685100.0,18.9
1627686000.0,19.1
1627686900.0,19.1
1627687800.0,19.2
1627688700.0,19.2
1627689600.0,19.2
1627690500.0,19.1
1627691400.0,19.2
1627692300.0,19.2
1627693200.0,19.2
1627694100.0,19.2
1627695000.0,19.2
1627695900.0,19.3
1627696800.0,19.3
1627697700.0,19.3
1627698600.0,19.2
1627699500.0,19.2
1627700400.0,19.1
1627701300.0,20.5
1627702200.0,20.2
1627703100.0,20.0
1627704000.0,19.3
1627704900.0,18.9
1627705800.0,18.6
1627706700.0,18.4
1627707600.0,17.9
1627708500.0,17.6
1627709400.0,17.2
1627710300.0,16.6
1627711200.0,16.2
1627712100.0,16.0
1627713000.0,16.4
1627713900.0,16.3
1627714800.0,16.2
1627715700.0,16.3
1627716600.0,16.1
1627717500.0,16.3
1627718400.0,16.3
1627719300.0,16.3
1627720200.0,16.5
1627721100.0,16.6
1627722000.0,16.6
1627722900.0,16.7
1627723800.0,16.6
1627724700.0,16.3
1627725600.0,16.3
1627726500.0,16.6
1627727400.0,16.7
1627728300.0,16.9
1627729200.0,16.6
1627730100.0,16.9
1627731000.0,17.2
1627731900.0,17.2
1627732800.0,16.8
1627733700.0,17.6
1627734600.0,18.0
1627735500.0,18.0
1627736400.0,17.8
1627737300.0,17.6
1627738200.0,17.4
1627739100.0,17.4
1627740000.0,17.2
1627740900.0,17.0
1627741800.0,17.2
1627742700.0,17.5
1627743600.0,17.3
1627744500.0,17.6
1627745400.0,17.6
1627746300.0,17.2
1627747200.0,17.0
1627748100.0,16.6
1627749000.0,16.2
1627749900.0,16.0
1627750800.0,15.7
1627751700.0,16.1
1627752600.0,16.0
1627753500.0,16.0
1627754400.0,15.8
1627755300.0,15.8
1627756200.0,15.6
1627757100.0,16.1
1627758000.0,15.6
1627758900.0,16.2
1627759800.0,16.5
1627760700.0,17.1
1627761600.0,17.6
1627762500.0,18.0
1627763400.0,18.3
1627764300.0,18.7
1627765200.0,18.8
1627766100.0,17.9
1627767000.0,18.1
1627767900.0,18.4
1627768800.0,18.6
1627769700.0,18.7
1627770600.0,18.6
1627771500.0,18.8
1627772400.0,19.0
1627773300.0,19.0
1627774200.0,19.2
1627775100.0,19.3
1627776000.0,19.3
1627776900.0,19.2
1627777800.0,19.4
1627778700.0,19.4
1627779600.0,19.3
1627780500.0,19.3
