timestamp,value
1615624744.0,8909.272
1615624761.0,8890.945
1615624765.0,8911.693
1615624780.0,8890.006
1615624801.0,8909.248
1615624805.0,8889.731
1615624815.0,8890.596
1615624827.0,8911.847
1615624829.0,8889.108
1615624832.0,8910.392
1615624836.0,8890.963
1615624857.0,8889.618
1615624896.0,8910.597
1615624900.0,8892.478
1615624976.0,8889.777
1615624990.0,8889.37
1615625020.0,8906.357
1615625028.0,8909.155
1615625029.0,8890.475
1615625050.0,8890.129
1615625100.0,8891.55
1615625119.0,8889.642
1615625150.0,8890.329
1615625192.0,8890.126
1615625235.0,8891.979
1615625283.0,8890.766
1615625356.0,8890.615
1615625372.0,8890.517
1615625443.0,8894.087
1615625572.0,8892.045
1615625842.0,8910.813
1615625895.0,8928.662
1615625918.0,8926.442
1615625985.0,8925.761
1615626000.0,8925.995
1615626155.0,8915.765
1615626167.0,8931.267
1615626182.0,8914.838
1615626189.0,8915.215
1615626201.0,8916.37
1615626207.0,8932.051
1615626214.0,8932.46
1615626216.0,8915.808
1615626223.0,8913.585
1615626231.0,8908.44
1615626275.0,8910.223
1615626286.0,8927.61
1615626290.0,8907.306
1615626298.0,8906.1
1615626307.0,8926.277
1615626330.0,8904.929
1615626351.0,8925.763
1615626354.0,8904.063
1615626387.0,8923.648
1615626402.0,8906.681
1615626419.0,8906.756
1615626426.0,8926.898
1615626435.0,8926.583
1615626442.0,8913.845
1615626460.0,8908.118
1615626470.0,8907.342
1615626474.0,8923.572
1615626478.0,8904.54
1615626520.0,8904.092
1615626563.0,8920.852
1615626574.0,8897.154
1615626661.0,8895.695
1615626663.0,8879.548
1615626667.0,8898.963
1615626678.0,8879.447
1615626723.0,8891.688
1615626735.0,8890.416
1615626742.0,8868.173
1615626746.0,8887.351
1615626772.0,8886.841
1615626790.0,8882.72
1615626814.0,8880.114
1615626823.0,8879.158
1615626869.0,8876.462
1615626900.0,8873.581
1615626966.0,8857.483
1615626980.0,8854.672
1615627019.0,8852.404
1615627043.0,8844.096
1615627057.0,8833.9
1615627182.0,8817.423
1615627221.0,8821.137
1615627237.0,8820.683
1615627307.0,8838.966
1615627410.0,8855.258
1615627424.0,8855.861
1615627442.0,8853.965
1615627466.0,8855.396
1615627487.0,8854.637
1615627527.0,8876.521
1615627530.0,8860.756
1615627575.0,8864.878
1615627596.0,8866.138
1615627602.0,8867.51
1615627639.0,8869.057
1615627669.0,8868.47
1615627711.0,8888.495
1615627722.0,8872.95
1615627743.0,8889.914
1615627747.0,8873.425
1615627758.0,8889.961
1615627762.0,8873.527
1615627798.0,8871.997
1615627822.0,8896.973
1615627826.0,8877.973
1615627830.0,8893.095
1615627847.0,8876.758
1615627851.0,8893.646
1615627871.0,8893.468
1615627903.0,8896.541
1615627907.0,8878.432
1615627922.0,8895.831
1615628152.0,8897.265
1615628191.0,8915.675
1615628195.0,8899.262
1615628251.0,8901.9
1615628375.0,8926.554
1615628382.0,8926.109
1615628384.0,8907.47
1615628467.0,8927.379
1615628474.0,8907.363
1615628577.0,8906.808
1615628609.0,8910.298
1615628647.0,8910.354
1615628675.0,8910.544
1615628699.0,8910.219
1615628818.0,8910.621
1615628900.0,8910.301
1615628909.0,8910.813
1615628984.0,8895.059
1615628988.0,8913.276
1615629092.0,8895.13
1615629120.0,8896.162
1615629128.0,8915.785
1615629134.0,8915.317
1615629139.0,8913.706
1615629156.0,8897.009
1615629160.0,8916.768
1615629173.0,8898.541
1615629176.0,8915.371
1615629197.0,8917.59
1615629263.0,8915.964
1615629358.0,8918.322
1615629456.0,8902.593
1615629464.0,8920.209
1615629484.0,8901.463
1615629488.0,8918.687
1615629496.0,8916.983
1615629568.0,8888.286
1615629572.0,8831.539
1615629575.0,8778.367
1615629600.0,8769.96
1615629628.0,8861.074
1615629632.0,8903.729
1615629636.0,8952.189
1615629640.0,8982.209
1615629644.0,9003.437
1615629648.0,9039.96
1615629651.0,9078.461
1615629655.0,9106.387
1615629672.0,9084.347
1615629676.0,9044.77
1615629680.0,9020.256
1615629712.0,9037.769
1615629716.0,9022.269
1615629736.0,9024.359
1615629744.0,9002.461
1615629752.0,9025.717
1615629756.0,9046.758
1615629759.0,9076.0
1615629780.0,9032.397
1615629790.0,9041.497
1615629807.0,9044.028
1615629816.0,9023.398
1615629831.0,9019.209
1615629867.0,8982.102
1615629900.0,8991.759
1615629914.0,8964.591
1615629918.0,8984.885
1615629925.0,8966.461
1615629938.0,8961.897
1615629946.0,8981.326
1615629950.0,8961.492
1615629959.0,8974.407
1615629978.0,8958.354
1615629986.0,8976.389
1615629990.0,8959.197
1615630022.0,8976.446
1615630026.0,8958.459
1615630077.0,8963.447
1615630086.0,8946.162
1615630090.0,8962.637
1615630094.0,8946.168
1615630097.0,8962.431
1615630114.0,8945.879
1615630122.0,8962.971
1615630135.0,8962.94
1615630162.0,8964.309
1615630166.0,8946.088
1615630198.0,8963.048
1615630205.0,8946.85
1615630223.0,8962.279
1615630227.0,8945.226
1615630234.0,8963.519
1615630242.0,8948.0
1615630363.0,8941.621
1615630364.0,8958.725
1615630371.0,8940.108
1615630385.0,8949.209
1615630403.0,8947.111
1615630410.0,8926.637
1615630475.0,8920.129
1615630478.0,8899.104
1615630482.0,8916.388
1615630500.0,8910.447
1615630508.0,8884.275
1615630511.0,8905.515
1615630523.0,8901.944
1615630550.0,8872.521
1615630558.0,8870.672
1615630562.0,8888.426
1615630575.0,8867.262
1615630622.0,8849.861
1615630672.0,8838.16
1615630772.0,8816.235
1615630958.0,8795.175
1615630962.0,8814.789
1615630984.0,8814.646
1615631002.0,8797.615
1615631019.0,8813.017
1615631030.0,8797.316
1615631051.0,8814.335
1615631090.0,8797.146
1615631098.0,8818.031
1615631118.0,8798.606
1615631122.0,8817.855
1615631150.0,8813.528
1615631175.0,8816.213
1615631203.0,8817.506
1615631254.0,8814.492
1615631268.0,8798.126
1615631313.0,8800.18
1615631328.0,8815.905
1615631341.0,8799.599
1615631368.0,8797.724
1615631400.0,8800.228
1615631408.0,8816.886
1615631412.0,8800.414
1615631512.0,8803.956
1615631526.0,8802.885
1615631547.0,8800.063
1615631548.0,8819.668
1615631561.0,8819.634
1615631565.0,8804.063
1615631850.0,8807.798
1615631883.0,8811.765
1615631927.0,8814.256
1615631944.0,8814.525
1615631955.0,8813.608
1615632025.0,8820.062
1615632129.0,8821.815
1615632132.0,8802.6
1615632140.0,8819.287
1615632148.0,8802.155
1615632152.0,8823.335
1615632161.0,8821.635
1615632168.0,8804.771
1615632180.0,8824.661
1615632268.0,8813.615
1615632280.0,8832.563
1615632296.0,8833.066
1615632323.0,8818.063
1615632332.0,8835.628
1615632404.0,8839.806
1615632408.0,8818.635
1615632472.0,8841.178
1615632485.0,8824.417
1615632494.0,8824.247
1615632506.0,8824.602
1615632522.0,8824.668
1615632529.0,8826.07
1615632602.0,8834.277
1615632642.0,8835.515
1615632650.0,8835.896
1615632732.0,8846.836
1615632764.0,8846.733
1615632786.0,8870.726
1615632790.0,8896.715
1615632794.0,8918.602
1615632807.0,9024.796
1615632810.0,9073.006
1615632814.0,9021.024
1615632818.0,8852.541
1615632822.0,8739.902
1615632826.0,8718.961
1615632830.0,8741.91
1615632834.0,8719.496
1615632866.0,8426.539
1615632883.0,8401.02
1615632886.0,8378.813
1615632890.0,8354.916
1615632894.0,8299.536
1615632898.0,8255.795
1615632902.0,8222.548
1615632922.0,8268.374
1615632926.0,8306.083
1615632930.0,8350.322
1615632934.0,8389.534
1615632938.0,8408.325
1615632942.0,8426.9
1615632945.0,8444.316
1615632958.0,8416.347
1615632962.0,8329.532
1615632966.0,8219.777
1615632970.0,8135.876
1615632974.0,8077.495
1615632998.0,8100.625
1615633002.0,8133.46
1615633006.0,8170.165
1615633010.0,8202.037
1615633021.0,8224.598
1615633034.0,8186.811
1615633038.0,8033.119
1615633042.0,7828.823
1615633046.0,7621.348
1615633050.0,7528.433
1615633057.0,7549.063
1615633061.0,7588.241
1615633074.0,7670.288
1615633082.0,7691.634
1615633093.0,7713.368
1615633114.0,7729.799
1615633126.0,7749.027
1615633146.0,7754.959
1615633154.0,7773.311
1615633162.0,7790.835
1615633190.0,7774.833
1615633200.0,7773.794
1615633201.0,7753.439
1615633218.0,7682.949
1615633222.0,7604.241
1615633226.0,7492.704
1615633230.0,7381.002
1615633234.0,7310.569
1615633238.0,7256.928
1615633254.0,7363.401
1615633273.0,7318.829
1615633277.0,7284.908
1615633281.0,7262.332
1615633298.0,7231.316
1615633302.0,7117.945
1615633306.0,7035.282
1615633310.0,6999.521
1615633321.0,7031.966
1615633342.0,7087.189
1615633349.0,7108.134
1615633370.0,7128.785
1615633378.0,7156.519
1615633403.0,7157.382
1615633505.0,7221.09
1615633530.0,7238.393
1615633541.0,7254.756
1615633632.0,7288.072
1615633732.0,7309.183
1615633822.0,7305.129
1615633835.0,7321.185
1615633869.0,7329.33
1615633952.0,7347.169
1615634013.0,7363.991
1615634100.0,7372.04
1615634124.0,7378.636
1615634131.0,7385.226
1615634161.0,7405.262
1615634223.0,7411.571
1615634325.0,7442.846
1615634391.0,7459.045
1615634402.0,7464.509
1615634448.0,7475.889
1615634480.0,7478.257
1615634545.0,7494.998
1615634722.0,7525.953
1615634804.0,7520.576
1615634855.0,7545.121
1615634878.0,7529.563
1615634952.0,7534.82
1615635000.0,7555.494
1615635030.0,7544.146
1615635062.0,7560.992
1615635084.0,7550.042
1615635133.0,7550.828
1615635145.0,7564.447
1615635150.0,7549.331
1615635190.0,7569.231
1615635202.0,7554.034
1615635215.0,7560.4
1615635270.0,7560.763
1615635279.0,7562.224
1615635288.0,7562.775
1615635318.0,7563.074
1615635325.0,7564.116
1615635350.0,7580.465
1615635354.0,7564.72
1615635389.0,7569.607
1615635510.0,7580.638
1615635579.0,7585.976
1615635673.0,7585.768
1615635705.0,7585.369
1615635778.0,7595.489
1615635799.0,7596.803
1615635900.0,7596.283
1615635995.0,7605.685
1615636004.0,7602.201
1615636048.0,7604.139
1615636071.0,7609.734
1615636136.0,7621.587
1615636255.0,7610.201
1615636285.0,7610.958
1615636484.0,7626.156
1615636600.0,7631.931
1615636678.0,7634.658
1615636704.0,7616.163
1615636708.0,7632.656
1615636736.0,7613.625
1615636740.0,7632.098
1615636747.0,7616.647
1615636778.0,7632.482
1615636790.0,7614.113
1615636800.0,7611.879
1615636990.0,7595.94
1615636998.0,7577.969
1615637098.0,7556.397
1615637101.0,7576.355
1615637114.0,7556.488
1615637150.0,7575.76
1615637154.0,7558.813
1615637192.0,7557.444
1615637214.0,7574.08
1615637218.0,7556.319
1615637226.0,7576.541
1615637233.0,7557.766
1615637348.0,7549.364
1615637530.0,7547.235
1615637551.0,7546.201
1615637633.0,7562.382
1615637637.0,7544.981
1615637645.0,7560.366
1615637700.0,7537.532
1615637705.0,7539.918
1615637828.0,7538.791
1615638059.0,7535.123
1615638279.0,7535.645
1615638300.0,7539.835
1615638319.0,7537.989
1615638325.0,7539.223
1615638600.0,7544.591
1615638656.0,7546.748
1615638727.0,7546.677
1615638822.0,7531.416
1615638838.0,7547.745
1615638862.0,7549.631
1615638898.0,7532.478
1615638958.0,7533.215
1615638962.0,7549.235
1615639058.0,7549.565
1615639251.0,7558.25
1615639272.0,7542.993
1615639283.0,7558.132
1615639287.0,7542.201
1615639295.0,7558.221
1615639336.0,7542.711
1615639339.0,7559.251
1615639401.0,7557.561
1615639425.0,7545.791
1615639443.0,7544.518
1615639470.0,7544.831
1615639500.0,7548.996
1615639501.0,7564.044
1615639576.0,7568.564
1615639578.0,7553.418
1615639597.0,7571.266
1615639601.0,7551.929
1615639649.0,7551.819
1615639661.0,7568.687
1615639665.0,7552.73
1615639837.0,7553.046
1615639857.0,7553.746
1615639963.0,7571.522
1615639987.0,7574.959
1615639995.0,7557.94
1615640008.0,7573.576
1615640052.0,7562.775
1615640172.0,7578.712
1615640260.0,7591.454
1615640263.0,7576.152
1615640271.0,7598.126
1615640303.0,7581.45
1615640307.0,7557.5
1615640328.0,7502.673
1615640337.0,7511.312
1615640339.0,7493.029
1615640387.0,7503.498
1615640388.0,7487.75
1615640392.0,7503.307
1615640400.0,7501.766
1615640404.0,7477.695
1615640428.0,7493.186
1615640513.0,7497.646
1615640564.0,7502.702
1615640859.0,7514.494
1615640865.0,7496.676
1615640906.0,7496.679
1615640958.0,7480.127
1615641001.0,7464.487
1615641025.0,7424.595
1615641033.0,7403.153
1615641058.0,7387.407
1615641090.0,7370.264
1615641149.0,7336.194
1615641213.0,7317.853
1615641269.0,7302.842
1615641297.0,7303.88
1615641300.0,7302.994
1615641384.0,7292.821
1615641557.0,7270.044
1615641574.0,7269.058
1615641685.0,7253.442
1615641740.0,7262.064
1615641837.0,7237.074
1615641959.0,7219.216
1615642018.0,7231.795
1615642044.0,7230.36
1615642076.0,7213.864
1615642087.0,7229.395
1615642108.0,7214.116
1615642148.0,7229.444
1615642171.0,7215.953
1615642200.0,7228.46
1615642225.0,7231.268
1615642243.0,7214.862
1615642248.0,7215.392
1615642276.0,7215.123
1615642293.0,7229.732
1615642303.0,7229.074
1615642349.0,7213.754
1615642370.0,7228.792
1615642448.0,7229.305
1615642470.0,7228.652
1615642581.0,7231.701
1615642598.0,7232.414
1615642605.0,7215.815
1615642619.0,7232.866
1615642674.0,7231.589
1615642719.0,7231.408
1615642902.0,7242.725
1615642923.0,7241.512
1615643100.0,7247.85
1615643150.0,7250.225
1615643345.0,7253.868
1615643490.0,7263.049
1615643514.0,7262.248
1615643707.0,7268.051
1615643767.0,7252.074
1615643771.0,7268.336
1615643803.0,7266.382
1615643912.0,7253.673
1615643917.0,7269.225
1615644000.0,7276.947
1615644077.0,7277.31
1615644117.0,7261.458
1615644153.0,7197.975
1615644156.0,7174.096
1615644160.0,7149.561
1615644173.0,7110.768
1615644177.0,7065.333
1615644181.0,7007.048
1615644185.0,6968.271
1615644189.0,6938.034
1615644192.0,6912.521
1615644196.0,6894.78
1615644213.0,6866.003
1615644217.0,6846.607
1615644221.0,6825.565
1615644231.0,6818.334
1615644245.0,6802.994
1615644264.0,6759.695
1615644268.0,6701.056
1615644281.0,6472.661
1615644285.0,6418.77
1615644289.0,6370.388
1615644300.0,6403.814
1615644304.0,6441.132
1615644321.0,6437.504
1615644329.0,6405.065
1615644333.0,6370.362
1615644336.0,6300.28
1615644361.0,6001.804
1615644365.0,5943.087
1615644389.0,5886.071
1615644393.0,5911.737
1615644429.0,5905.676
1615644456.0,5902.622
1615644495.0,5901.107
1615644565.0,5884.854
1615644634.0,5867.282
1615644646.0,5846.136
1615644674.0,5804.064
1615644702.0,5787.783
1615644715.0,5780.766
1615644770.0,5754.574
1615644816.0,5757.393
1615644835.0,5744.118
1615644900.0,5747.604
1615644926.0,5737.282
1615644998.0,5758.956
1615645105.0,5750.643
1615645114.0,5749.89
1615645133.0,5751.112
1615645169.0,5759.217
1615645200.0,5760.162
1615645358.0,5771.871
1615645580.0,5791.929
1615645685.0,5788.517
1615645693.0,5799.632
1615645707.0,5788.368
1615645736.0,5803.644
1615645800.0,5791.185
1615645906.0,5805.346
1615646007.0,5804.048
1615646027.0,5804.04
1615646032.0,5806.949
1615646041.0,5818.663
1615646073.0,5810.915
1615646078.0,5824.506
1615646085.0,5813.859
1615646167.0,5813.676
1615646188.0,5814.53
1615646392.0,5837.785
1615646579.0,5836.123
1615646601.0,5835.704
1615646633.0,5851.009
1615646678.0,5839.303
1615646685.0,5838.815
1615646700.0,5838.42
1615646719.0,5843.134
1615646758.0,5842.833
1615646789.0,5842.442
1615646895.0,5858.511
1615646902.0,5848.283
1615646908.0,5848.214
1615646932.0,5858.995
1615646948.0,5857.595
1615647032.0,5852.781
1615647035.0,5868.335
1615647046.0,5868.511
1615647050.0,5867.483
1615647090.0,5856.353
1615647127.0,5871.652
1615647140.0,5855.763
1615647175.0,5872.782
1615647238.0,5860.216
1615647342.0,5858.992
1615647387.0,5860.386
1615647396.0,5876.25
1615647415.0,5867.444
1615647459.0,5880.692
1615647600.0,5889.16
1615647799.0,5895.946
1615647810.0,5897.595
1615647833.0,5893.58
1615647909.0,5909.493
1615647937.0,5929.169
1615648016.0,5924.986
1615648039.0,5928.125
1615648049.0,5929.088
1615648113.0,5947.846
1615648117.0,5932.561
1615648157.0,5935.424
1615648197.0,5951.012
1615648269.0,5960.065
1615648447.0,5957.236
1615648500.0,5961.791
1615648513.0,5978.078
1615648558.0,5969.386
1615648613.0,5984.497
1615648645.0,6006.374
1615648703.0,6004.74
1615648712.0,6008.563
1615648740.0,6019.728
1615648745.0,6037.5
1615648841.0,6038.749
1615648993.0,6050.987
1615649127.0,6052.277
1615649190.0,6056.593
1615649194.0,6040.068
1615649247.0,6052.122
1615649273.0,6040.111
1615649337.0,6038.865
1615649385.0,6050.563
1615649400.0,6048.539
1615649428.0,6033.396
1615649565.0,6038.229
1615649699.0,6038.495
1615649833.0,6035.344
1615649925.0,6024.614
1615649952.0,6035.971
1615650002.0,6038.364
1615650055.0,6025.577
1615650232.0,6039.399
1615650261.0,6042.522
1615650300.0,6040.078
1615650320.0,6041.736
1615650350.0,6026.661
1615650354.0,6041.736
1615650509.0,6046.705
1615650739.0,6053.98
1615650780.0,6052.06
1615650810.0,6037.927
1615650822.0,6053.595
1615650857.0,6055.038
1615650969.0,6050.329
1615651200.0,6063.214
1615651403.0,6067.342
1615651570.0,6071.221
1615651611.0,6071.23
1615651625.0,6072.334
1615651657.0,6071.644
1615651840.0,6060.694
1615651924.0,6074.885
1615652031.0,6083.982
1615652100.0,6084.225
1615652280.0,6086.881
1615652359.0,6140.574
1615652362.0,6209.753
1615652374.0,6190.679
1615652391.0,6148.243
1615652531.0,6132.422
1615652540.0,6132.581
1615652560.0,6124.986
1615652586.0,6141.541
1615652603.0,6158.944
1615652662.0,6174.79
1615652682.0,6191.112
1615652728.0,6206.066
1615652819.0,6241.381
1615652839.0,6264.246
1615652917.0,6267.995
1615652949.0,6286.458
1615653000.0,6283.286
1615653061.0,6313.645
1615653124.0,6301.55
1615653155.0,6299.1
1615653176.0,6297.496
1615653189.0,6312.873
1615653233.0,6291.969
1615653337.0,6269.457
1615653389.0,6253.314
1615653437.0,6252.801
1615653489.0,6229.816
1615653535.0,6235.3
1615653549.0,6231.747
1615653574.0,6231.879
1615653579.0,6231.462
1615653585.0,6231.697
1615653601.0,6215.788
1615653851.0,6217.589
1615653891.0,6201.639
1615653900.0,6198.108
1615654047.0,6184.143
1615654055.0,6200.642
1615654115.0,6199.641
1615654135.0,6184.299
1615654202.0,6199.73
1615654214.0,6183.966
1615654235.0,6185.011
1615654275.0,6178.307
1615654433.0,6189.905
1615654597.0,6190.788
1615654690.0,6199.052
1615654710.0,6183.557
1615654746.0,6183.494
1615654750.0,6200.164
1615654774.0,6184.459
1615654778.0,6199.656
1615654795.0,6184.6
1615654800.0,6183.839
1615654810.0,6185.779
1615654827.0,6184.628
1615654870.0,6200.075
1615654902.0,6199.217
1615654923.0,6183.614
1615654974.0,6185.275
1615655090.0,6185.478
1615655352.0,6198.696
1615655398.0,6199.305
1615655535.0,6215.366
1615655700.0,6209.964
1615655742.0,6221.481
1615655754.0,6209.012
1615655953.0,6214.899
1615655967.0,6228.112
1615655985.0,6215.527
1615655994.0,6214.766
1615655999.0,6217.491
1615656004.0,6216.795
1615656152.0,6225.701
1615656178.0,6227.915
1615656195.0,6229.537
1615656239.0,6229.203
1615656287.0,6230.887
1615656346.0,6233.81
1615656376.0,6233.085
1615656410.0,6236.823
1615656600.0,6242.916
1615656679.0,6242.835
1615656782.0,6248.727
1615656990.0,6253.714
1615657031.0,6175.559
1615657035.0,6154.439
1615657043.0,6135.149
1615657046.0,6098.035
1615657050.0,6076.768
1615657054.0,6054.166
1615657067.0,5986.739
1615657071.0,5943.4
1615657075.0,5906.802
1615657079.0,5881.761
1615657115.0,5855.405
1615657122.0,5824.822
1615657130.0,5796.088
1615657143.0,5733.215
1615657151.0,5792.57
1615657155.0,5845.456
1615657158.0,5888.245
1615657166.0,5927.945
1615657198.0,6015.457
1615657202.0,6046.313
1615657219.0,6025.997
1615657223.0,6009.572
1615657231.0,5989.536
1615657251.0,5953.004
1615657255.0,5927.268
1615657259.0,5898.696
1615657263.0,5873.621
1615657267.0,5843.822
1615657271.0,5826.419
1615657278.0,5806.075
1615657291.0,5786.092
1615657303.0,5768.477
1615657379.0,5802.795
1615657403.0,5818.617
1615657451.0,5801.597
1615657500.0,5803.361
1615657603.0,5782.666
1615657712.0,5771.057
1615657723.0,5771.643
1615657741.0,5771.565
1615657762.0,5772.144
1615657834.0,5769.573
1615657955.0,5778.676
1615658112.0,5779.691
1615658146.0,5764.336
1615658400.0,5767.642
1615658408.0,5781.612
1615658541.0,5771.361
1615658594.0,5771.612
1615658805.0,5784.318
1615658848.0,5782.888
1615658862.0,5781.701
1615658943.0,5790.238
1615659300.0,5802.028
1615659542.0,5802.554
1615659602.0,5803.386
1615660200.0,5807.074
1615660207.0,5822.04
1615660245.0,5808.896
1615660295.0,5810.067
1615660391.0,5813.593
1615660422.0,5815.706
1615660432.0,5813.083
1615660443.0,5815.961
1615660460.0,5813.391
1615660511.0,5813.038
1615660750.0,5825.145
1615660757.0,5825.914
1615660796.0,5826.722
