1472774400000,23.277670224507645
1472778000000,23.135478973388672
1472781600000,22.99328772226969
1472785200000,22.85109647115071
1472788800000,22.70890522003174
1472792400000,22.27921608516149
1472796000000,21.82099318504333
1472799600000,21.226757685343426
1472803200000,21.271320660909016
1472806800000,21.30996990203857
1472810400000,21.686634381612137
1472814000000,22.246580123901367
1472817600000,22.135741233825684
1472821200000,22.650372187296558
1472824800000,22.55396397908528
1472828400000,21.958086013793945
1472832000000,21.8494946161906
1472835600000,21.948715686798096
1472839200000,21.548205057779956
1472842800000,21.19785976409912
1472846400000,20.514801025390625
1472850000000,19.81945848464965
1472853600000,19.52414035797119
1472857200000,19.23195600509644
1472860800000,18.64935874938965
1472864400000,18.16788264683315
1472868000000,17.686406544276647
1472871600000,17.188992500305176
1472875200000,16.866324424743652
1472878800000,17.266002655029293
1472882400000,17.288198471069336
1472886000000,17.532590389251713
1472889600000,17.987027486165363
1472893200000,18.648229360580444
1472896800000,19.340159098307293
1472900400000,19.85551786422729
1472904000000,20.37150923411052
1472907600000,21.016278902689614
1472911200000,20.81387317541873
1472914800000,20.61146744814786
1472918400000,20.40906172087698
1472922000000,20.206655993606105
1472925600000,20.004250266335227
1472929200000,19.801844539064348
1472932800000,19.59943881179348
1472936400000,19.397033084522597
1472940000000,19.194627357251715
1472943600000,18.99222162998084
1472947200000,18.78981590270996
1472950800000,18.422262573242197
1472954400000,18.05470924377441
1472958000000,17.687155914306647
1472961600000,17.31960258483887
1472965200000,16.952049255371097
1472968800000,16.778589884440105
1472972400000,16.605130513509117
1472976000000,16.431671142578125
1472979600000,17.568194389343258
1472983200000,18.797680854797363
1472986800000,19.5967378616333
1472990400000,19.793739318847656
1472994000000,19.872309088706967
1472997600000,19.950878858566284
1473001200000,20.0294486284256
1473004800000,20.108018398284923
1473008400000,20.01353931427002
1473012000000,19.813389778137207
1473015600000,19.52351665496826
1473019200000,19.23364353179932
1473022800000,18.938554763793945
1473026400000,18.652688026428223
1473030000000,18.179872512817383
1473033600000,17.544963836669922
1473037200000,17.102643013000492
1473040800000,16.804987907409668
1473044400000,16.507332801818848
1473048000000,16.259017944335938
1473051600000,16.010703086853027
1473055200000,16.009384155273438
1473058800000,16.891217390696205
1473062400000,17.773050626118977
1473066000000,18.43362188339233
1473069600000,19.415721893310547
1473073200000,20.45802497863769
1473076800000,20.53693675994873
1473080400000,21.125724315643307
1473084000000,21.457524299621586
1473087600000,21.49406099319458
1473091200000,21.348350524902344
1473094800000,21.20264005661011
1473098400000,21.05692958831787
1473102000000,21.04499959945679
1473105600000,21.36981773376465
1473109200000,21.128657817840573
1473112800000,21.23413398049094
1473116400000,21.339610143141307
1473120000000,21.44508630579168
1473123600000,21.55056246844205
1473127200000,21.65603863109241
1473130800000,21.761514793742787
1473134400000,21.86699095639316
1473138000000,21.97246711904352
1473141600000,22.07794328169389
1473145200000,22.183419444344263
1473148800000,22.28889560699463
1473152400000,21.995741208394364
1473156000000,22.28946590423584
1473159600000,22.5220947265625
1473163200000,22.831846237182607
1473166800000,22.6423659324646
1473170400000,22.873844623565677
1473174000000,22.800473473288804
1473177600000,22.727102323011923
1473181200000,22.65373117273504
1473184800000,22.58036002245816
1473188400000,22.506988872181285
1473192000000,22.433617721904408
1473195600000,22.36024657162753
1473199200000,22.28687542135065
1473202800000,22.213504271073774
1473206400000,22.140133120796897
1473210000000,22.06676197052002
1473213600000,21.62762260437012
1473217200000,21.18848323822021
1473220800000,20.97093772888184
1473224400000,21.01294549306234
1473228000000,21.05495325724284
1473231600000,21.338618596394856
1473235200000,21.2648917833964
1473238800000,21.19116497039795
1473242400000,21.856831073760983
1473246000000,22.522497177124023
1473249600000,23.22239589691162
1473253200000,24.20924186706543
1473256800000,24.968175888061523
1473260400000,25.298231601715088
1473264000000,25.62828731536865
1473267600000,25.473715066909783
1473271200000,25.319142818450928
1473274800000,25.164570569992065
1473278400000,25.009998321533203
1473282000000,24.504535675048828
1473285600000,23.904639720916748
1473289200000,23.30474376678467
1473292800000,23.552339235941574
1473296400000,23.31546052296957
1473300000000,23.07858180999756
1473303600000,23.248416423797607
1473307200000,23.418251037597656
1473310800000,23.53490765889485
1473314400000,23.65156428019205
1473318000000,23.768220901489247
1473321600000,23.83992252349853
1473325200000,23.91162414550781
1473328800000,23.98332576751709
1473332400000,24.05502738952636
1473336000000,24.12672901153564
1473339600000,24.198430633544923
1473343200000,24.270132255554195
1473346800000,24.34183387756348
1473350400000,24.41353549957275
1473354000000,24.48523712158203
1473357600000,24.556938743591303
1473361200000,24.628640365600575
1473364800000,24.700341987609857
1473368400000,24.772043609619136
1473372000000,24.843745231628407
1473375600000,24.81025396074568
1473379200000,24.776762689862927
1473382800000,24.743271418980196
1473386400000,24.709780148097444
1473390000000,24.676288877214706
1473393600000,24.64279760633196
1473397200000,24.60930633544922
1473400800000,24.124547958374023
1473404400000,23.64455509185791
1473408000000,23.720017751057945
1473411600000,23.79548041025798
1473415200000,23.87094306945801
1473418800000,24.11196708679199
1473422400000,24.360736846923828
1473426000000,24.61160707473755
1473429600000,24.86247730255127
1473433200000,25.12026309967041
1473436800000,25.38068008422852
1473440400000,25.89841365814209
1473444000000,26.31290054321289
1473447600000,26.72738742828369
1473451200000,26.19184112548828
1473454800000,25.92324638366699
1473458400000,25.14869912465413
1473462000000,24.87785530090332
1473465600000,24.63956356048584
1473469200000,24.13336181640625
1473472800000,23.88900947570801
1473476400000,23.65046787261963
1473480000000,23.41642570495605
1473483600000,22.835572242736816
1473487200000,22.1577582359314
1473490800000,21.615352630615234
1473494400000,21.931160926818848
1473498000000,22.61873197555542
1473501600000,23.20255947113037
1473505200000,23.283707936604813
1473508800000,23.36485640207927
1473512400000,23.44600486755371
1473516000000,23.50686287879944
1473519600000,23.56772089004517
1473523200000,23.62857890129089
1473526800000,23.68943691253662
1473530400000,23.339684009552
1473534000000,22.98845100402832
1473537600000,22.653955936431885
1473541200000,22.67800819873809
1473544800000,22.702060461044308
1473548400000,22.726112723350525
1473552000000,22.75016498565674
1473555600000,22.797086811065675
1473559200000,22.84400863647461
1473562800000,22.890930461883546
1473566400000,22.93785228729248
1473570000000,22.984774112701416
1473573600000,23.031695938110357
1473577200000,23.078617763519286
1473580800000,23.125539588928216
1473584400000,23.17246141433716
1473588000000,23.21938323974609
1473591600000,23.40483212471008
1473595200000,23.590281009674072
1473598800000,23.775729894638054
1473602400000,23.96117877960205
1473606000000,24.14662766456604
1473609600000,24.33207654953003
1473613200000,24.517525434494026
1473616800000,24.70297431945801
1473620400000,24.40858125686646
1473624000000,24.114188194274902
1473627600000,23.81979513168335
1473631200000,22.650207996368408
1473634800000,21.973588943481445
1473638400000,21.097070693969727
1473642000000,20.35766696929932
1473645600000,19.936473846435547
1473649200000,19.51416206359864
1473652800000,18.92656421661377
1473656400000,18.525989532470703
1473660000000,17.962587356567386
1473663600000,17.771117210388184
1473667200000,17.95884418487549
1473670800000,18.72481632232666
1473674400000,19.221673011779785
1473678000000,19.930095672607425
1473681600000,21.674847284952804
1473685200000,22.484068870544437
1473688800000,23.210711002349854
1473692400000,23.821691513061523
1473696000000,24.31863498687744
1473699600000,24.31755924224853
1473703200000,23.830219268798828
1473706800000,23.342289924621586
1473710400000,22.749314308166504
1473714000000,21.833535194396973
1473717600000,21.028534571329757
1473721200000,21.151026010513306
1473724800000,21.050634384155277
1473728400000,21.056081533432007
1473732000000,20.639886220296223
1473735600000,20.596335792541502
1473739200000,20.106619834899902
1473742800000,20.052425622940067
1473746400000,19.998231410980228
1473750000000,19.79066753387451
1473753600000,19.978276252746586
1473757200000,20.60169620513916
1473760800000,21.787994384765625
1473764400000,22.618336041768387
1473768000000,23.714508533477783
1473771600000,24.45930528640747
1473775200000,24.83340835571289
1473778800000,25.18672243754069
1473782400000,25.36122131347656
1473786000000,25.17520427703857
1473789600000,24.989187240600582
1473793200000,24.8031702041626
1473796800000,24.61715316772461
1473800400000,22.639527320861816
1473804000000,22.062934398651123
1473807600000,21.48634147644043
1473811200000,22.145788192749023
1473814800000,22.15049235026041
1473818400000,22.155196507771805
1473822000000,22.159900665283203
1473825600000,20.850696563720703
1473829200000,20.51759910583496
1473832800000,20.18450164794922
1473836400000,20.44522523880005
1473840000000,20.70594882965088
1473843600000,21.9035587310791
1473847200000,22.589298248291016
1473850800000,23.58506679534912
1473854400000,23.117348670959483
1473858000000,23.59775829315185
1473861600000,23.712964057922363
1473865200000,23.82816982269287
1473868800000,23.840177536010746
1473872400000,23.85218524932861
1473876000000,23.71851587295532
1473879600000,23.58484649658203
1473883200000,23.670271396636963
1473886800000,23.85255455970764
1473890400000,24.03483772277832
1473894000000,23.09582901000977
1473897600000,23.08972454071045
1473901200000,22.384927113850907
1473904800000,20.67549165089925
1473908400000,20.09926637013753
1473912000000,18.98875312805176
1473915600000,18.370246505737303
1473919200000,18.04412296840123
1473922800000,17.883588155110676
1473926400000,17.607190999117766
1473930000000,17.79469240628756
1473933600000,18.76854031426566
1473937200000,19.04379681178502
1473940800000,19.33073682785034
1473944400000,19.51869010925293
1473948000000,20.286683082580566
1473951600000,20.104171276092533
1473955200000,19.706642866134644
1473958800000,19.21997165679932
1473962400000,19.074996232986454
1473966000000,18.930020809173588
1473969600000,18.2599147160848
1473973200000,17.76582479476929
1473976800000,17.22498631477356
1473980400000,16.34745764732361
1473984000000,15.698956608772278
1473987600000,15.12390152613322
1473991200000,14.667276541392006
1473994800000,14.304383754730225
1473998400000,14.017326831817629
1474002000000,13.669153213500977
1474005600000,13.50588583946228
1474009200000,13.342618465423586
1474012800000,15.008342242240904
1474016400000,17.09608726501465
1474020000000,17.50882152557373
1474023600000,17.921555786132817
1474027200000,18.33429004669189
1474030800000,18.747024307250975
1474034400000,19.15975856781006
1474038000000,19.35923385620117
1474041600000,19.412329196929928
1474045200000,19.46542453765869
1474048800000,19.518519878387448
1474052400000,19.57161521911621
1474056000000,19.43634287516276
1474059600000,19.30107053120931
1474063200000,19.16579818725586
1474066800000,19.1137583472512
1474070400000,19.06171850724654
1474074000000,19.009678667241875
1474077600000,18.95763882723721
1474081200000,18.905598987232555
1474084800000,18.85355914722789
1474088400000,18.801519307223234
1474092000000,18.74947946721857
1474095600000,18.69743962721391
1474099200000,18.64539978720925
1474102800000,18.59335994720459
1474106400000,18.889089584350582
1474110000000,19.184819221496586
1474113600000,19.590765953063965
1474117200000,19.996712684631348
1474120800000,20.213526725769047
1474124400000,20.43034076690674
1474128000000,20.536906242370605
1474131600000,20.64347171783448
1474135200000,20.43901824951172
1474138800000,20.351618221827923
1474142400000,20.264218194144107
1474146000000,20.176818166460308
1474149600000,20.089418138776505
1474153200000,20.002018111092703
1474156800000,19.914618083408893
1474160400000,19.82721805572509
1474164000000,19.895370960235592
1474167600000,19.96352386474609
1474171200000,20.031676769256595
